,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75627442616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97738332387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662811326148379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9437159931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737684879561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44170242843585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906021532992234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54270442049455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82360908753938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88.05806043797207,23.35804453541341,13.806159441906063,7.600439292914647,89.10557700939724,83.03889176041262,203.85348949995893,32.64606607653251,5.271254960223094,68.44617635538152,57.249776118712404,262.50911754952153,0.0,31.660007708438282,61.6120833402013,43.563615573304965,44.10451375458423,67.93704056373412,46.970577285648304,8.947196066473037,49.9925232077753,105.68536602989349,0.0,0.0,14.350112579665716,0.0,0.0,0.0,0.0,0.0
88,264.1741813139162,70.07413360624022,55.22463776762425,45.60263575748788,245.04033677584238,249.1166752812378,545.3080844123904,76.17415417857586,31.627529761338565,198.4939114306064,150.9312279493327,726.9483255217519,0.0,84.42668722250207,174.5675694639037,135.5312484502821,52.493959305727984,181.16544150329102,118.44754272033047,29.82398688824345,139.9790649817709,275.95623352249964,3.9192105075078225,2.3905323499788396,40.18031522306399,0.0,0.0,0.0,0.0,0.0
89,440.2903021898604,124.57623752220485,96.6431160933424,83.60483222206112,378.69870228993824,445.39041944221333,835.7993069498327,97.93819822959755,89.61133432379258,328.5416465058311,275.8398303901597,1140.9050108883062,0.0,163.57670649359775,266.9856944742056,203.29687267542315,59.68491263527974,256.65104212966236,173.58691605565673,77.54236590943297,204.96934515187885,405.127236447925,7.838421015015647,4.781064699957679,63.140495350529136,0.0,5.648197172714301,0.0,0.0,5.262364084378034
90,484.3193324088466,171.29232659303167,124.25543497715455,106.40615010080508,400.9750965422875,558.6252718427761,947.9187261748098,97.93819822959755,147.59513888624662,417.52167576782693,369.5212822207801,1251.966560620796,42.014098096451995,253.28006166750632,297.7917361443062,237.17968478799375,51.295467084135986,309.49096256812226,181.75571210533468,122.27834624179812,219.96710211421131,469.7127379106372,11.75763152252347,7.17159704993652,86.10067547799426,2.853149959177465,16.944591518142904,5.422892898791137,2.3782319983554983,26.31182042189016
91,484.3193324088465,241.36646019927193,138.06159441906067,114.00658939371974,556.9098563087324,626.5661832831137,1126.2905294872733,141.46628633164087,168.680158727139,513.3463226653611,463.2027340514005,1342.8351013110157,84.02819619290398,374.6434245498532,369.67250004120774,329.14731766497107,52.25426086140956,475.5592839461392,214.43089630404646,137.19033968591984,254.96186835965412,581.2695131644134,11.75763152252347,7.17159704993652,114.80090063732573,8.559449877532394,28.240985863571506,16.26867869637341,4.7564639967109965,42.098912675024266
92,374.24675686138136,280.2965344249608,138.06159441906055,129.20746797954902,735.121010327527,573.7232521628512,1085.5198315872824,152.34830835715172,179.22266864758515,499.6570873942847,442.384633644596,1151.0015154094426,84.02819619290398,395.75009635547855,400.4785417113083,396.912941890112,76.22410529324875,626.5304851988817,202.17770222952956,122.2783462417981,249.96261603887652,593.0123316121797,11.75763152252347,7.17159704993652,109.06085560545941,11.41259983670986,28.240985863571506,21.69157159516455,4.7564639967109965,36.83654859064622
93,374.24675686138136,272.510519579823,110.4492755352485,106.40615010080508,891.0557700939721,566.1742620028137,1146.6758784372698,141.46628633164087,184.49392360780837,479.12323448767006,463.2027340514005,1120.712001846036,42.014098096451995,358.813420695634,431.28458338140894,392.0725401597448,102.1115372796351,717.1132059505273,222.5996923537245,119.2959475529738,244.9633637180991,610.6265592838289,3.9192105075078225,2.3905323499788396,97.58076554172683,14.265749795887324,28.240985863571506,16.26867869637341,9.512927993421991,26.31182042189016
94,352.2322417518883,202.43638597358284,96.64311609334243,98.80571080789043,757.3974045798761,468.0373899223258,1039.6527964497916,97.93819822959755,147.59513888624662,417.52167576782693,369.52128222078017,959.1679295078675,42.014098096451995,237.45005781328715,390.209861154608,343.66852285607274,123.68439726829043,664.2732855120674,196.0511051922711,80.5247645982573,224.9663544349889,551.912467044999,3.9192105075078225,2.3905323499788396,91.84072050986055,17.118899755064792,22.592788690857205,10.845785797582277,16.647623988488487,26.31182042189016
95,286.1886964234092,124.57623752220485,55.22463776762425,60.803514343317175,556.9098563087325,309.508596561538,713.4872132498572,54.41011012755419,84.34007936356952,273.784705421526,249.8172048816541,646.1762893526685,0.0,142.47003468797226,277.25437503090586,237.1796847879938,138.06630392739405,445.36504369559054,138.8695328445254,41.75358164354083,149.9775696233259,334.6703257613293,0.0,0.0,60.27047283459601,14.265749795887324,16.944591518142904,5.422892898791137,14.269391990132988,10.524728168756068
96,11.5756109639852,91.84959557791184,8.61134414890553,13.37013207662645,86.09955016939858,79.79467130523163,137.64278652199351,7.734861326448842,79.31702990629924,70.43639163906231,121.67486281558185,236.4255217882359,0.0,108.58460140151011,45.62523819238236,60.39714576034756,258.514402296932,148.6032440119402,45.87674578760842,35.04746275670379,69.13628948838904,92.75568727011878,0.0,3.2100334642634807,20.274881507301203,1.8689907007685203,0.0,5.176919460705089,1.3071239988905168,4.1452490851055215
97,11.5756109639852,27.554878673373555,5.740896099270354,10.696105661301159,32.28733131352447,34.91016869603883,61.17457178755265,0.0,31.72681196251969,35.21819581953115,65.51723382377482,104.30537725951585,0.0,49.35663700068642,36.50019055390589,33.21843016819116,232.38043266582144,111.45243300895515,17.84095669518104,19.116797867292966,24.19770132093617,61.83712484674587,0.0,3.2100334642634807,7.603080565237952,1.8689907007685203,0.0,5.176919460705089,1.3071239988905168,2.0726245425527607
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4136694602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62161224059787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35367297837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32742451753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.490881163002385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602352113392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892278829729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01124934036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01874890060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26793926222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45389458840717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04124758132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69558538978832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,46.3024438559408,9.184959557791187,0.0,0.0,75.33710639822377,39.897335652615816,134.58405793261588,3.867430663224421,15.863405981259845,35.21819581953115,56.15762899180699,132.12014452872006,0.0,88.84194660123555,18.250095276952944,30.19857288017378,93.5878642195178,74.3016220059701,15.29224859586946,9.558398933646485,20.74088684651672,58.40172902192665,0.0,0.0,7.603080565237952,0.0,0.0,0.0,0.0,0.0
112,127.33172060383718,55.10975734674711,0.0,5.3480528306505795,150.67421279644753,159.58934261046326,367.04743072531596,19.3371533161221,55.521920934409465,121.30711893394066,173.15268939140492,382.4530499515582,8.476998406930312,286.2684946039812,63.8753334693353,102.6751477925909,84.40565867345191,260.05567702089536,44.60239173795259,31.861329778821627,58.76584606513071,175.20518706577988,0.0,0.0,30.412322260951807,0.0,2.864720427683268,0.0,0.0,0.0
113,185.2097754237632,137.77439336686774,5.740896099270354,13.37013207662645,258.29865050819575,299.2300173946184,578.0997033923727,34.806875969019785,103.112138878189,219.1354406548606,280.78814495903504,611.9248799224932,16.953996813860623,473.8237152065896,118.62561930019415,157.03257897690372,58.97801254588478,423.5192454340298,76.46124297934735,60.53652657976109,103.70443423258357,267.9608743358986,3.215480178121021,0.0,70.96208527555422,3.7379814015370405,8.594161283049806,0.0,1.3071239988905168,0.0
114,254.66344120767442,220.43902938698838,17.22268829781106,29.41429056857819,322.8733131352445,374.0375217432729,679.0377468418346,46.40916795869305,150.70235682196852,270.00616794973877,336.94577395084224,737.0913326339124,25.43099522079094,562.665661807825,155.12580985410008,178.17157999302543,59.684336049428296,475.53038083820906,100.67396992280736,92.39785635858271,138.27257897677808,305.7502284089099,9.64644053436306,3.2100334642634807,96.30568715968067,9.344953503842596,17.188322566099615,5.176919460705089,3.921371996671551,4.1452490851055215
115,358.84393988354105,266.3638271759443,28.704480496351763,42.784422645204636,398.21041953346844,423.9091913090423,801.3868904169401,54.14402928514188,222.08768373763786,293.4849651627595,379.0639956946975,917.8873198837404,33.90799362772125,631.7649536087856,191.626000408006,211.3900101612168,82.63984991459307,549.8320028441793,136.3558833131694,124.25918613740434,169.38390924655315,353.8457699563789,12.861920712484084,6.420066928526963,103.90876772491868,11.213944204611119,20.05304299378288,10.353838921410178,6.535619994452584,10.363122712763802
116,335.6927179555708,312.28862496490024,31.574928545986946,48.132475475855216,312.1108693640697,443.8578591353503,727.9774042718768,61.878890611590734,285.54130766267724,281.74556655624895,369.7043908627296,959.6094707875462,42.38499203465156,602.1509714083738,191.626000408006,232.52901117733845,125.72558363074846,572.1224894459702,159.29425620697364,133.81758507105084,186.6679816186504,336.66879083228287,9.64644053436306,6.420066928526963,98.84004734809336,7.475962803074081,17.18832256609961,10.353838921410178,6.535619994452584,14.508371797869325
117,219.93660831571876,321.47358452269134,34.44537659562212,42.784422645204636,365.9230882199439,388.9990226130036,645.3917323586807,46.40916795869305,301.40471364393704,262.1799022120652,365.02458844674567,931.7947035183416,25.43099522079094,503.4376974070014,182.5009527695295,211.39001016121674,165.9860233327296,534.9716784429852,169.48908860421992,130.63145209316872,210.86568293958652,309.1856242337292,6.43096035624204,6.420066928526963,96.30568715968073,7.475962803074081,8.594161283049806,10.353838921410178,6.535619994452584,14.508371797869325
118,162.0585534957928,266.3638271759443,28.704480496351763,45.45844906052994,247.5362067370209,289.25568348146453,495.5140314791767,34.806875969019785,253.81449570015752,215.22230778602366,346.30537878281007,771.8597917204178,16.953996813860623,394.85309600549135,155.12580985410008,196.29072372112975,199.889551502819,482.96054303880595,141.4532995117926,114.70078720375787,186.6679816186504,292.00864510963305,3.215480178121021,9.630100392790442,63.35900471031626,5.606972102305559,5.729440855366536,15.530758382115268,5.228495995562067,14.508371797869325
119,69.4536657839112,156.14431248245012,20.09313634744624,29.41429056857819,161.43665656762235,189.512344349925,296.69667316963046,15.469722652897683,166.56576280322835,140.87278327812456,224.63051596722812,493.7121190283754,8.476998406930312,236.91185760329486,118.62561930019415,129.85386338474734,240.14999120480022,371.5081100298507,91.75349157521676,73.28105849128973,114.07487765584193,199.2529578395144,0.0,6.420066928526963,43.08412320301507,3.7379814015370405,0.0,10.353838921410178,3.921371996671551,8.290498170211043
120,124.56599536943908,76.26528306346582,21.07518204363943,45.256802794135886,196.27659821452053,108.477379796876,323.4593980803158,21.53944880752336,45.81204765524132,174.7848122066419,125.30403177567007,275.3667206246221,13.458046763653593,188.12203083321106,209.8541657546976,192.6914964457253,325.05360701695764,283.19706605382606,40.63592268633589,62.57450998704994,73.6348348668255,161.4027141994996,0.0,0.0,25.014088898260763,0.0,10.904206807846991,0.0,8.415795947854779,8.350305134803843
121,93.42449652707928,28.59948114879968,10.537591021819715,18.102721117654358,130.85106547634706,54.23868989843796,123.67565220717945,0.0,17.179517870715497,82.79280578209347,50.121612710268025,132.17602589981857,13.458046763653593,128.2650210226439,104.9270828773488,105.98032304514892,282.3322758090147,161.82689488790055,12.92961176383415,41.71633999136663,46.021771791765936,83.69029625159237,0.0,0.0,25.014088898260763,0.0,5.452103403923496,0.0,0.0,4.175152567401922
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8226265459623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.81190514257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15970506247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01072140339149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4707951377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075563969879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82502789971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21811478692552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93515743351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90488043094618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0171542454264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37567556871957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2331247516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,124.56599536943908,38.13264153173291,10.537591021819715,0.0,65.42553273817353,54.23868989843796,118.91889635305715,10.76972440376168,22.90602382762066,137.98800963682254,65.15809652334842,242.32271414966735,0.0,42.75500700754796,29.97916653638538,77.07659857829015,103.08842965394932,323.6537897758013,31.400485712168635,41.71633999136663,36.817417433412736,71.73453964422205,0.0,0.0,25.014088898260763,3.0000476855334344,0.0,0.0,0.0,0.0
136,311.4149884235977,114.39792459519872,31.612773065459134,9.051360558827177,261.7021309526941,189.83541464453293,428.108026871006,21.53944880752336,68.71807148286197,377.1672263406483,185.44996702799165,715.9534736240179,0.0,136.81602242415352,164.88541595011955,250.4989453794429,82.65648864145489,910.2762837444405,101.58980671583973,125.14901997409986,101.24789794188506,245.093010451092,0.0,0.0,60.748501610061865,6.000095371066869,0.0,5.984040942412725,0.0,4.175152567401922
137,467.1224826353964,209.729528424531,52.68795510909857,27.154081676481532,523.4042619053882,330.8560083804717,794.3782276384228,53.8486220188084,108.8036131811981,524.3544366199258,290.7053537195545,1167.5548954483988,13.458046763653593,239.4280392422686,299.7916653638537,443.19044182516825,76.61977879685422,1335.0718828251788,162.54369074534355,194.6762532930442,161.0762012711808,406.4957246505917,0.0,0.0,96.48291432186295,6.000095371066869,5.452103403923496,11.96808188482545,4.207897973927389,12.525457702205767
138,529.405480320116,266.92849072213033,73.76313715273798,63.35952391179023,719.6808601199091,406.7901742382848,1003.6754852198029,129.23669284514014,137.43614296572395,542.7528379048355,340.8269664298225,1354.8042654731426,40.374140290960774,342.0400560603836,434.69791477758804,597.3436389817484,78.01286568406977,1577.8122251570296,205.02670082651287,229.4398699525164,179.48490998788725,484.2081425984989,7.641739032651158,9.4253607455273,110.7766794065834,9.000143056600304,16.356310211770484,17.952122827238178,12.623693921782166,20.875762837009614
139,747.3959722166343,295.52797187093,105.37591021819716,126.71904782358045,763.297881945358,444.7572571671912,1098.8106023022476,193.85503926771025,177.52168466406016,634.7448443293838,405.9850629531709,1575.0976419728404,53.83218705461437,444.65207287849853,554.6145809231297,741.8622613160423,114.23312475167364,1840.780929349868,240.1213613283484,271.1562099438829,225.50668177965318,597.7878303685175,15.283478065302315,18.8507214910546,142.93765084720442,18.00028611320061,21.808413615693983,17.952122827238178,16.831591895709558,20.875762837009614
140,747.3959722166344,276.46165110506365,115.91350124001686,190.0785717353707,676.0638382944597,433.9095191875037,1136.8646491352256,183.08531486394853,194.7012025347756,625.545643686929,421.02154676625133,1497.994960197946,40.374140290960774,470.3050770830272,689.5208303368642,761.1314109606149,185.74491829540432,1598.0405870180168,236.42718653868155,257.2507632800941,234.7110361380064,669.5223700127398,15.283478065302315,18.8507214910546,121.49700322012374,18.00028611320061,21.808413615693983,17.952122827238178,21.039489869636945,20.875762837009614
141,716.2544733742748,276.4616511050636,105.37591021819713,199.12993229419789,610.6383055562862,390.5185672687535,1117.8376257187376,150.7761416526635,183.2481906209653,588.7488411171096,426.0337080372781,1332.7749278231724,40.374140290960774,513.0600840905751,659.5416638004785,722.59311167147,253.54181347322697,1213.7017116592535,186.5558268781784,229.4398699525164,257.72192203388937,639.6329784943138,7.641739032651158,9.4253607455273,121.4970032201238,12.000190742133736,27.260517019617485,5.984040942412725,25.247387843564333,20.875762837009614
142,529.405480320116,219.2626888074642,84.30072817455772,162.92449005888918,567.0212837308375,336.2798773703156,932.3241474079688,107.6972440376168,154.61566083643947,542.7528379048355,370.8999340559833,1002.3348630736253,40.374140290960774,530.1620868935944,644.5520805322855,626.2473634486072,308.3365643703711,1092.3315404933285,155.15534116600978,208.58169995683306,220.90450460047654,538.0090473316654,7.641739032651158,9.4253607455273,92.90947305068283,9.000143056600304,27.260517019617485,5.984040942412725,21.039489869636945,20.875762837009614
143,404.8394849506769,133.46424536106517,52.68795510909857,108.61632670592613,370.7446855163166,211.53089060390815,580.3242142029197,32.309173211285035,91.6240953104826,340.3704237708289,230.55941846723286,649.8654606741085,26.916093527307186,376.2440616664221,404.71874824120266,404.6521425360231,338.05575129763577,566.3941321076519,75.73058318817142,139.05446663788874,170.28055562953398,370.6284548284806,0.0,0.0,78.61570796596241,3.0000476855334344,16.356310211770484,0.0,8.415795947854779,12.525457702205767
