,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.7584406023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.640153871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5810105063139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0540070042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2133846238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.133695814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.7352517648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0926049250425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.992370670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.987234309578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.902409138616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2188.3497583615936,1662.2614576617646,249.3721218265451,1086.867171668495,2805.8207041971455,1396.260997765867,4942.7776420875925,208.47849102831248,1725.4494871563847,1312.0873996402042,2465.011796360411,5432.233812251586,0.0,1310.907322515104,2302.903174341465,3050.1637685072997,2431.9024091386154,6047.293468829045,1113.6488445213154,674.2594101536546,1219.3151475021257,2564.573500995399,0.0,0.0,232.33552266045896,0.0,105.36353818992833,0.0,0.0,0.0
88,7294.499194538643,4709.740796708332,748.1163654796352,2445.4511362541143,10100.954535109726,4315.7158112763145,14392.205487255043,416.95698205662495,4486.168666606599,4686.026427286444,7066.367149566512,18213.960429314153,0.0,4194.903432048332,6524.892327300818,8896.310991479624,1880.5399196173105,13102.469182462926,3022.7611494150005,1685.6485253841365,4267.60301625744,8393.149639621308,0.0,116.49864475877696,929.3420906418361,0.0,316.0906145697851,0.0,0.0,77.72160655976063
89,11671.19871126183,6926.089406924018,997.4884873061804,2717.1679291712376,15151.431802664585,6727.439352871902,24423.136584432807,1042.3924551415626,7937.067640919371,9184.611797481428,10846.05190398581,31315.230211803297,0.0,8651.988328599684,9211.61269736586,14742.458214451957,1457.1722937348784,22677.350508108913,4560.6571728015815,2359.9079355377917,7011.062098137225,16086.87014260751,0.0,232.99728951755392,1936.129355503825,89.3398485946392,421.45415275971334,0.0,0.0,155.44321311952126
90,13859.54846962342,7480.176559477937,1246.8606091327256,2445.4511362541143,15151.431802664589,8250.633168616487,31401.17560855646,2084.784910283125,10697.786820369585,13120.873996402039,11174.720143500534,37706.09352033459,420.1623610742402,12060.347367138957,10363.064284536598,18300.982611043808,1663.9332273053683,34267.99632336458,5037.935249025004,2809.4142089735606,8230.37724563935,20516.588007963193,103.49861899618104,349.4959342763309,2555.6907492650485,357.3593943785568,421.45415275971334,196.33222785123536,373.9185563397938,310.8864262390425
91,15318.448308531153,8034.263712031862,1994.976974612361,4075.7518937568566,15151.431802664589,10662.356710212081,37216.20812865946,3127.1773654246877,13113.416102388524,14620.402453133695,11503.388383015255,40581.98200917368,1260.4870832227207,15206.524941175205,14201.236241772378,21096.966065508826,2402.3651329142604,44850.7598938154,5886.4296067555315,4045.556460921927,8382.791639077119,23547.447600048647,206.99723799236205,349.4959342763309,3020.3617945859655,625.3789401624744,421.45415275971334,588.9966835537062,872.4766314595188,466.3296393585639
92,14588.998389077284,7757.2201357548975,2493.721218265451,4347.46868667398,16834.924225182876,11170.08798212694,34890.19512061827,3127.1773654246877,10697.786820369585,13308.315053493492,11503.38838301526,41540.61150545337,2100.811805371201,17566.158121702378,16504.13941611384,19826.06449529745,3820.1543916833302,37795.58418018152,5674.306017322899,4495.062734357696,8077.962852201589,24480.019782228792,310.4958569885431,349.4959342763309,3330.1424914665768,625.3789401624744,421.45415275971334,785.3289114049414,997.11615023945,544.0512459183244
93,13859.54846962342,7203.132983200978,2493.721218265451,4075.7518937568566,15712.595943504017,9773.826984361074,32128.05467356934,3127.1773654246877,9317.427230644476,12371.109768036205,13146.729580588868,40581.982009173684,2100.811805371201,18614.88397971447,16504.13941611384,17538.44166891699,5198.5606154865945,39307.407547388786,5674.3060173229005,4607.439302716639,6858.647704699461,25878.878055499004,310.4958569885431,116.49864475877696,3175.2521430262714,446.699242973196,316.0906145697851,588.9966835537062,623.1975938996563,388.60803279880315
94,14588.998389077284,6372.002254370095,2493.721218265451,3532.318307922609,15712.595943504017,8250.633168616487,26603.77377947145,2293.263401311437,6901.797948625537,11433.904482578919,12325.058981802054,35149.74819692207,1680.6494442969608,13633.436154157082,14968.870633219527,13725.736958282856,6320.9771120121095,34771.937445767,4931.87345430869,4045.556460921927,6248.990130948397,20749.73105350823,310.4958569885431,116.49864475877696,2168.464878164284,268.01954578391764,316.0906145697851,392.6644557024707,498.558075119725,388.60803279880315
95,10212.298872354104,3324.5229153235287,1745.6048527858152,2445.4511362541143,10662.118675949152,5331.178355106037,15991.339430283382,1250.870946169875,4486.168666606599,6935.319112383934,8381.040107625397,21089.84891815323,840.3247221484804,8127.625399593644,9979.247088813016,7371.229107225976,7207.095398742775,20661.58601849923,3234.884738847633,2584.6610722556766,3353.116655630846,13988.582732702178,103.49861899618104,0.0,1394.0131359627544,89.3398485946392,105.36353818992833,196.33222785123536,124.63951877993125,233.16481967928195
96,6517.887625978086,4737.287939835553,767.2939712365073,1844.6807177946855,6627.597939738702,5842.747495447744,14209.856033485674,710.1396059707358,3429.2631357667656,4716.608326653156,2589.480898319936,10442.35601629349,0.0,4316.825600834263,1333.4317168797713,4541.674159252905,8747.129020804814,7098.290710229253,1404.9003260390443,1889.7833315027688,2607.364347797718,5104.233751384775,0.0,0.0,1609.9898708611715,202.43457940026295,0.0,0.0,92.37073913045613,125.60594495892366
97,4655.634018555777,2368.643969917776,255.76465707883577,790.5774504834366,6075.298111427142,3038.228697632826,7786.222484101738,532.6047044780521,1028.7789407300297,2554.8295102704606,1139.371595260772,5221.178008146747,0.0,1523.585506176799,952.451226342694,1673.248374461596,8091.724540859783,3042.12459009825,702.4501630195222,1162.9435886170888,1303.682173898859,2892.3991257847065,0.0,0.0,1024.5390087298365,101.21728970013147,0.0,0.0,92.37073913045613,125.60594495892366
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.747039422809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.572922654073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0420612583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.499950581063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0168245033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2359383981111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1966153317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8005476383939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1067199175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.3229967824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.7471382606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.676904379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.1909412720647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2793.380411133466,947.4575879671104,255.76465707883577,527.0516336556244,2761.4991415577933,3505.6484972686453,6423.633549383935,532.6047044780521,1714.6315678833828,1375.6774286071711,1346.5300671263674,3232.157814567033,0.0,2031.447341569065,190.4902452685388,2868.425784791308,2873.696565912822,5577.228415180124,443.65273453864563,726.8397428856803,1955.523260848288,2041.6935005539112,0.0,0.0,1024.5390087298365,0.0,0.0,0.0,0.0,125.60594495892366
112,7449.014429689241,2368.643969917776,511.52931415767154,1317.629084139061,6075.298111427144,9815.81579235221,19465.556210254334,1242.7443104487882,4115.11576292012,4127.032285821512,3832.4317295135047,11934.121161478275,196.63465863383325,6602.203860099461,2095.3926979539265,9322.38380057175,2369.5392736474146,18759.768305605878,1330.9582036159368,2035.151280079905,6518.410869494293,7316.068376984844,0.0,0.0,2341.8034485253406,0.0,99.42476241912797,107.0850894855592,92.37073913045613,376.8178348767709
113,13035.775251956176,4263.559145851997,767.2939712365073,1581.1549009668734,9389.097081296495,15191.143488164133,32118.167746919647,1420.2792119414717,6515.599957956857,8057.539224699143,6111.174920035047,21381.967080981904,393.2693172676665,10919.029460933725,5143.236622250545,14103.093441890593,2369.5392736474146,32956.34972606437,2329.1768563278893,3488.8307658512654,11081.298478140297,13441.148878646572,88.84250577770051,0.0,3366.3424572551767,101.21728970013147,198.849524838256,214.1701789711184,184.74147826091226,502.4237798356945
114,17691.40927051195,9000.84708568755,1278.823285394179,2108.206534622498,11045.996566231173,15892.273187617864,36789.90123738065,1242.7443104487882,8230.231525840238,12184.571510520651,6629.071099699035,25111.379943943863,786.538634535333,13458.338637895054,7619.609810741551,15776.341816352195,2218.292085967793,41575.70273134274,3142.5402029820725,4506.406405891218,12167.700289722678,16333.548004431275,266.5275173331015,108.05589421962571,3951.7933193865115,303.65186910039444,497.12381209564,321.25526845667764,277.1122173913684,502.4237798356945
115,21415.916485356578,14685.592613490211,2301.8819137095225,3162.3098019337467,15464.395192723643,16593.40288707159,41656.29028994422,1775.3490149268398,10287.789407300297,14739.40102079112,7872.0219308926,28592.16528270837,983.1732931691662,14727.993226375725,8953.041527621319,17449.590190813793,2772.86510745974,46138.889616490145,3992.87461084781,5233.246148776901,11950.419927406198,17184.25362966207,355.37002311080204,324.16768265887714,5269.057759182014,404.8691588005259,695.9733369338959,321.25526845667764,369.4829565218245,628.0297247946181
116,18622.53607422311,16580.507789424428,2813.4112278671946,3952.8872524171825,13807.495707788967,15191.14348816413,42045.60141414932,1775.3490149268398,10287.789407300297,13953.29963301559,8493.497346489385,32570.205669867802,983.1732931691662,14727.993226375725,9524.51226342694,18166.69663701162,4335.752713482502,42589.74426137552,4288.643100540241,4797.14230304549,10646.737753507341,16503.689129477432,266.5275173331015,432.22357687850285,4829.969612583514,404.8691588005259,695.9733369338959,321.25526845667764,461.85369565228063,628.0297247946181
117,19553.662877934265,16580.507789424428,3069.17588494603,4479.938886072807,18225.894334281442,16593.40288707159,44576.123721482356,1952.8839164195235,11316.568348030325,14346.350326903355,9218.551998018964,34559.22586344754,393.2693172676665,13712.269555591192,7810.100056010094,15776.341816352195,5999.471777958345,34477.41202111352,4547.440529021116,5233.246148776899,9560.335941924963,16333.548004431275,177.68501155540102,324.16768265887714,5269.057759182014,506.0864485006574,298.274287257384,107.0850894855592,369.4829565218245,502.4237798356945
118,18622.53607422311,15633.05020145732,2557.646570788358,5006.9905197284315,18225.89433428143,15191.143488164133,39904.39023102133,2130.4188179122084,9601.936780146943,13363.723592183942,7561.28422309421,29835.302903695694,393.2693172676665,12442.614967110525,5714.7073580561655,14342.128923956541,7713.606571660728,26365.0797808515,4103.787794482471,5087.878200199763,7604.812681076678,14291.854503877366,88.84250577770051,216.11178843925146,4829.9696125835135,506.0864485006574,298.274287257384,107.0850894855592,369.4829565218245,502.4237798356945
119,13035.775251956176,9000.847085687546,1534.587942473015,2898.7839851059334,16016.695021035204,10750.655391623848,28419.71206697129,1597.8141134341556,5486.821017226825,8254.064571643023,5386.120268505463,21630.594605179373,0.0,6856.134777795595,4000.2951506393147,8127.206390242037,8822.752614644623,14703.602185474874,2698.8874684434263,3488.8307658512667,5214.728695595436,10038.326377723386,0.0,108.05589421962571,3366.3424572551767,303.65186910039444,0.0,0.0,277.1122173913684,376.8178348767709
120,5753.271750591488,3230.776388282419,234.57310692995765,945.0462522929985,3440.432144883465,3381.7852867054426,13985.35301704624,722.9320196109633,741.6980593552747,6250.275139661852,5359.190500605853,12296.287236239636,0.0,2996.540010396908,1950.163059599756,1684.2485733628519,7395.611614657991,11527.45407455056,1568.0166339573664,760.2478194322558,2193.7437388721723,8195.689275352779,0.0,0.0,953.2704309143452,94.23824677298833,251.4212441251701,167.39479090771613,135.4650904050579,140.01494222837255
121,1438.3179376478722,1346.156828451008,0.0,472.5231261464993,2293.62142992231,1229.7401042565243,5549.743260732644,361.4660098054817,494.4653729035165,2302.7329461912086,2598.3953942331414,7208.168379864614,0.0,1613.5215440598743,650.0543531999186,962.4277562073438,7229.418095227474,3705.2530953912524,804.1110943371109,253.41593981075195,1410.2638321321106,3374.6955839687885,0.0,0.0,779.9485343844644,0.0,125.71062206258505,167.39479090771613,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.998877932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.902342630761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0639080408514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.8383223831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.5481554441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6450273661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3547482203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7418431847718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7740777220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.032066227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.3868144475387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.3222331662007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.6447468492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1438.3179376478722,807.6940970706046,703.7193207898729,157.50770871549975,1720.2160724417333,1537.1751303206556,5993.722721591254,722.9320196109633,494.4653729035165,3618.580344014757,1461.5974092561412,9328.217903354207,0.0,2996.540010396908,1625.1358829997966,1443.641634311016,2575.9995511730094,3705.2530953912524,482.4666566022666,422.35989968458654,940.1758880880736,5062.043375953184,98.12397524146256,0.0,606.6266378545834,0.0,125.71062206258505,0.0,135.4650904050579,140.01494222837255
136,5034.112781767552,2692.313656902016,1642.0117485097035,945.0462522929985,5734.053574805777,4304.090364897835,18203.157895203058,1807.330049027408,1483.3961187105494,10526.779182588383,5196.790788466283,25016.584377177194,0.0,7606.601564853692,5850.489178799268,4330.9249029330485,2461.7415065645296,9468.980132666533,1447.3999698067994,1520.4956388645114,2507.1357015681965,12052.484228459964,196.24795048292512,0.0,1646.5580170338692,0.0,251.4212441251701,0.0,270.9301808101158,280.0298844567451
137,7910.748657063298,4038.4704853530257,2111.157962369619,1890.092504585997,12041.512507092126,7532.158138571212,33076.4698339665,2530.2620686383716,2472.326864517582,17106.01617170613,8769.584455536853,40280.94094630226,0.0,11294.650808419115,11050.92400439862,6496.387354399572,2056.644802952644,15232.707169941812,2492.744392445044,2703.103357981354,4074.095515048321,16391.378550705555,196.24795048292512,0.0,2513.167499683274,94.23824677298833,251.4212441251701,0.0,270.9301808101158,420.0448266851177
138,10787.384532359041,4576.933216733428,2345.7310692995766,2362.615630732496,16628.755366936744,9837.920834052196,43953.96662500249,3253.194088249334,3461.2576103246147,20395.634666265007,10393.581576932565,49185.148944958586,476.56191922654,11755.656963864794,14626.222946998165,6857.297762977326,1880.0641885577202,20173.04463046348,3216.444377348443,3294.4072175397764,6581.23121661652,17114.527604413142,196.24795048292512,70.86530626774748,2859.811292743036,376.95298709195333,251.4212441251701,167.39479090771613,270.9301808101158,560.0597689134902
139,14383.17937647873,5923.090045184435,2814.8772831594915,2047.600213301497,21215.99822678137,12451.118555597315,53943.50449432123,5060.524137276745,4450.188356131648,24014.21501027977,11205.58013763042,60633.41637180241,1906.24767690616,13599.681585647506,16251.358829997973,8902.45674491793,1931.9996633797564,28818.635186376374,4141.172135836116,3378.8791974766923,9558.454862228755,22176.570980366323,294.37192572438767,212.59591880324243,3119.7941375378578,565.42948063793,377.1318661877551,334.7895818154323,541.8603616202316,840.0896533702353
140,18698.133189422348,8076.940970706051,2111.157962369619,2047.600213301497,21215.99822678137,13065.988607725576,55719.422337755685,5421.990147082224,4202.95566967989,24343.176859735657,12504.777834746996,55969.3074201253,2859.371515359239,11986.160041587635,14951.250123598125,9864.884501125274,2825.289830318785,34994.05701202845,4623.6387924383835,3209.9352376028596,9558.454862228755,23140.769718643107,196.24795048292512,283.4612250709899,2426.506551418333,565.42948063793,377.1318661877551,334.7895818154323,677.3254520252896,840.0896533702353
141,18698.133189422348,9153.866433466856,1407.4386415797455,2047.600213301497,20069.18751182021,13373.423633789716,55275.44287689705,4699.05812747126,3461.2576103246147,23685.25316082388,13803.975531863565,52577.228182541956,2382.8095961327,11986.160041587635,11700.978357598537,9022.760214443852,4113.289605905287,39522.6996841733,5065.899894323794,2787.575337918272,8618.27897414068,26033.365933473502,98.12397524146256,212.59591880324243,2426.506551418333,471.1912338649417,502.8424882503402,334.7895818154323,677.3254520252896,840.0896533702353
142,17259.815251774475,8884.635067776653,1172.8655346497885,2205.1079220169963,13761.72857953386,10606.508399212527,44175.956355431794,3614.660098054816,2966.7922374210984,19408.749117897347,13803.97553186356,42400.99046979186,1429.6857576796194,9450.626186636404,8125.679414998981,6857.297762977326,5422.0635714206055,33758.97264689804,4543.227683004673,2280.7434582967676,7991.49504874863,23381.819403212306,98.12397524146256,141.73061253549494,2599.8284479482136,376.95298709195333,628.5531103129252,502.18437272314856,541.8603616202316,560.0597689134902
143,9349.066594711172,5923.090045184435,234.57310692995765,1417.5693784394975,10321.296434650396,6609.85306037882,27526.726573233907,2168.7960588328897,1730.6288051623071,11842.626580411932,9256.783591955564,27984.653710062612,953.12383845308,6684.589253962335,4225.35329579947,5052.7457200885565,6689.289157078299,20996.434207217084,3136.033267914732,1267.0796990537594,4700.87944044037,15186.130127859547,0.0,70.86530626774748,1906.5408618286904,94.23824677298833,377.1318661877551,334.7895818154323,270.9301808101158,280.0298844567451
