,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2255,6982.699425650318,2099.426184349303,753.2261523898511,1569.473018101204,11135.832695126832,3854.229243873754,16665.931156477967,1102.576029834328,1655.6226250033485,8332.321094093772,5214.053881549297,12576.21476270482,506.2637746700317,4066.489461870576,3763.068697482348,2680.4366193800706,4884.136130242821,8416.999069551666,2881.5782935040966,1325.5713904998001,2420.6182414022946,7491.564957314951,118.32319442661016,0.0,1567.2708788357068,0.0,0.0,102.51984194524846,0.0,138.41711030381126
2256,4598.9481473977785,2490.953003222906,436.6716756543417,463.6762312505598,2208.515123877451,1919.3756025034147,21348.826554961506,613.7436911635118,1473.7964007462294,4808.626321309569,6117.889567199062,8115.218191094456,312.7282576894629,2839.0501656700485,3437.093641208956,5739.505410542478,7798.836558264103,13862.855085635812,1672.8901260368584,1473.4891966388884,3346.4605013287032,9022.350231035593,86.04775943635178,64.8289139866905,729.8401775743797,132.4362231909847,68.45763075864646,81.30902667959151,65.05034062869348,56.53131335827322
2257,4428.616734531193,2293.752557134426,436.6716756543417,370.94098500044794,1104.2575619387255,1308.665183525055,20214.87458268573,153.43592279087795,1461.3066007399057,4348.39475920403,5924.338728071718,7995.325770912076,254.09170937268865,2839.0501656700476,3257.7670164502283,5885.270627318157,8133.7559196619495,13339.728478630688,1637.1154899403468,1489.2203980264921,3613.548898148366,8488.662103530134,70.40271226610602,0.0,291.93607102975193,66.21811159549235,0.0,0.0,65.05034062869348,0.0
2258,3747.2910830648566,2013.520344271849,0.0,0.0,0.0,0.0,17587.15895462358,0.0,1336.4086006766656,3531.0869851200605,5108.059102186835,7118.612448328469,175.9096449503229,2686.084100709377,2789.525274024659,5293.099434166948,7679.222500622017,11327.70306707251,1453.1316471582893,1405.3206572926053,3417.160371075085,7199.754927667905,50.846403303298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,2895.6340187319356,1525.7087144740303,0.0,0.0,0.0,0.0,13738.264279495186,0.0,1086.6126005501862,2618.558887841841,3971.999829048084,5589.984091003196,87.95482247516145,2233.304548425792,2082.1813652541223,4199.860308349335,6339.545055030637,8410.266220313166,1137.9741386890241,1143.1339674992091,2796.572625523519,5417.4379735459215,27.37883254793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,2056.1434838894825,1048.2760555229731,0.0,0.0,0.0,0.0,9529.557920856183,0.0,774.3676003920868,1793.3160868250197,2764.4108979709645,3975.1830566718418,39.09103221118287,1609.2030033862552,1459.5194737307602,2997.2972699499596,4641.025436512997,5804.693312345334,795.5597646224163,841.6192742368029,2058.151763727982,3735.816892538173,11.733785377684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,1277.4855964993828,742.0964155434909,0.0,0.0,0.0,0.0,6127.702004028798,0.0,505.8369002561214,1126.7738244652783,1712.5041635832317,2622.646691489434,29.31827415838716,1082.9997399215483,996.2590264373791,1904.0581441323448,3086.0426871658583,3762.487519613787,515.3251151997451,595.1637858310103,1359.0086073471034,2431.805335708812,7.822523585122889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,705.6587104472782,472.2431735276762,0.0,0.0,0.0,0.0,3658.085449024304,0.0,287.2654001454516,654.6397219604613,971.9618225742671,1517.388442933173,19.54551610559144,676.1100071261646,592.7741207302403,1052.2426585994542,1806.172270395522,2152.8671903672443,308.3432920699301,351.33016432315117,742.3486323370014,1439.9509855335823,5.866892688842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,437.99506165693134,243.90581489890968,0.0,0.0,0.0,0.0,2131.611640191509,0.0,162.36740008221176,400.71886010913084,589.0677712571314,850.4868556687176,14.659137079193577,354.88127070875606,328.7654787243351,601.2815191996885,956.9124611367004,1227.3355010504852,171.2071870333037,180.90881595744355,396.7048246880271,840.8105405038757,3.9112617925614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,340.66282573316875,192.01096066509913,0.0,0.0,0.0,0.0,1570.0873462280174,0.0,124.89800006323976,349.1411850455791,441.8008284428485,633.1818440881642,14.659137079193577,229.44909744100613,254.0460517415316,446.40597637552634,657.8773170314812,995.9525787212948,122.65589518803853,133.71521179463218,298.51056115138664,639.4187942754019,3.9112617925614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,328.49629624269846,197.2004460884802,0.0,0.0,0.0,0.0,1624.6042679720451,0.0,131.14290006640172,345.17367157915197,433.3855745677467,621.9419296960667,14.659137079193577,238.62706133864637,244.0834614771577,414.519835205846,633.9545055030638,905.4114352011771,118.39700993845379,136.3370786925662,274.9439379025929,629.3492069639784,3.9112617925614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,498.827709109283,280.23221286257694,0.0,0.0,0.0,0.0,2420.5513254348607,0.0,224.81640011383166,583.2244795647745,631.1440406326408,865.4734081915137,14.659137079193577,296.75416602370126,308.8402981955876,551.174725933048,789.4527804377773,1156.9146116459492,145.65387553579572,199.26188424298127,380.9937425221646,850.8801278152989,3.9112617925614455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,912.4897117852738,508.56957149134354,0.0,0.0,0.0,0.0,4290.481741255042,0.0,380.93890019288165,1102.9687436667164,1106.605884575897,1509.8951666717744,24.43189513198929,520.0846208662801,567.8676450693058,920.1429308964917,1351.6388513555892,2072.3861739049203,255.5331149750803,346.0864305272834,620.5877455515674,1540.6468586478177,5.866892688842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1326.1517144612644,762.8543572370152,0.0,0.0,0.0,0.0,6002.313084017528,0.0,449.6328002276636,1587.005386570814,1573.6524746440484,2180.5433920669298,68.40930636957003,737.2964331104328,956.4086653798838,1307.3317879568963,1913.8249222734007,3450.623580822272,398.63165936112523,464.07044093431205,801.265190458986,2436.84012936452,15.645047170245778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,1399.150891404087,887.4020073981605,0.0,0.0,0.0,0.0,6362.124767528112,0.0,368.4491001865576,1634.6155481679384,1716.711790520781,2427.821508693077,136.81861273914006,798.4828590947009,1230.3798976501623,1484.9831459022591,2081.2846029723237,4516.997048948104,494.0306889518217,458.82670713844396,801.265190458986,2975.563050525684,33.24572523677229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,1350.4847734422046,887.4020073981604,0.0,0.0,0.0,0.0,6645.612760597059,0.0,405.9185002055296,1503.687603775847,1842.9405986473103,2536.474014483354,161.25050787112937,829.0760720868349,1215.4360122536023,1685.4103189688217,2188.937254850201,4728.259717161709,532.3606561980838,450.9611064446421,911.2427656200231,3046.050161705651,43.02387971817591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,1459.9835388564375,778.4228135071585,436.6716756543417,92.73524625011198,662.5545371632352,1046.9321468200442,7049.037981502866,306.8718455817559,499.5920002529594,1503.6876037758475,2061.7371993999586,2622.6466914894363,92.84120150155933,954.5082453545853,1036.1093874948738,1963.275263447465,2607.586456597508,4476.756540716939,563.8764070450103,448.3392395467079,1135.1256864835634,2864.797590100026,29.334463444210837,0.0,510.88812430206576,66.21811159549235,68.45763075864646,0.0,0.0,0.0
2272,1557.3157747802004,627.927736229108,1310.0150269630253,649.1467237507838,1766.812099101961,2966.3077493234596,6787.356757131528,920.6155367452676,543.3063002750935,1380.6946863166095,2078.5677071501623,2682.5929015806223,39.09103221118287,972.8641731498658,946.4460751155099,2118.1508062716266,2906.621600702727,4094.4717125208845,536.6195414476684,492.9109768115854,1347.225295722707,2638.231875592996,11.733785377684335,0.0,1386.696337391321,132.4362231909847,136.91526151729292,0.0,65.05034062869348,0.0
2273,1362.6513029326761,716.1489884265859,1965.0225404445375,1205.5582012514556,2871.069661040686,5147.416388531885,6171.3155414240055,1380.9233051179015,543.3063002750933,1305.3119304544957,1767.203313771393,2577.6870339210445,29.31827415838716,948.3896027561585,951.4273702476972,1890.3926550596252,2834.853166117475,3782.6077737293685,482.1058102529847,571.5669837496044,1347.2252957227063,2401.596573774542,7.822523585122889,0.0,2116.536514965701,132.4362231909847,205.37289227593936,0.0,195.15102188608043,56.53131335827322
2274,1167.9868310851502,742.0964155434909,1965.0225404445375,1391.0286937516794,4637.881760142647,6281.592880920271,5909.634317052674,1380.9233051179015,499.5920002529593,1221.9941476595272,1527.3685783309907,2300.4358122493054,29.31827415838716,951.4489240553714,876.7079432648932,1503.2037979992201,2499.9338047196293,3118.6393879151688,431.8509643078856,545.3483147702648,1064.425816737182,2210.2744148574916,7.822523585122889,64.8289139866905,2335.4885682380154,132.4362231909847,273.83052303458584,81.30902667959151,325.2517031434673,169.59394007481967
2275,1459.9835388564381,840.6966385877312,1965.0225404445375,1205.5582012514553,7288.099908795588,7066.791991035298,7010.876136282064,1534.3592279087793,612.0002003098753,1698.0957636307717,1809.2795831469039,2532.7273763526564,48.86379026397858,899.4404619687433,966.3712556442576,1566.9760803385807,2344.435529784916,3480.8039619956403,437.8134036573041,582.0544513413402,1060.4980461957161,2567.7447644130316,11.733785377684335,129.657827973381,2627.4246392677674,198.65433478647705,342.28815379323225,162.61805335918305,325.2517031434673,339.1878801496392
2276,2287.3075442084187,1328.5082683855499,1528.3508647901958,1205.5582012514553,8392.357470734312,6107.104189783592,10696.220046178392,1841.231073490536,886.7758004490028,2777.2594264989243,2768.618524908515,3821.570893313177,97.72758052795716,1291.0335882680602,1554.1640812423109,2304.9124902654703,3349.193613978451,5653.791406478468,669.4967612347103,849.4848749306047,1492.5528057569343,4078.1828611265764,23.467570755368666,194.4867419600715,2481.456603752892,198.65433478647705,273.83052303458584,243.92708003877456,260.2013625147739,452.2505068661858
2277,3163.297667522282,1868.2147524171803,1310.0150269630253,1020.0877087512316,8392.357470734312,6281.592880920267,14566.9214900044,1994.6669962814133,1061.6330005375385,3769.137793105685,3837.3557670464534,5305.2395930700595,195.45516105591435,1786.6436387406336,2361.1338926565872,3215.945095113482,4617.102624984579,8611.468761468977,991.4684861033112,1101.1840971322656,1924.607565318153,6011.543624919914,46.93514151073733,194.4867419600715,2481.456603752892,264.8724463819694,273.83052303458584,243.92708003877456,195.15102188608043,452.2505068661858
2278,3795.9572010267393,2314.5104988279504,1310.0150269630253,1205.5582012514556,7508.951421183332,5496.3937708052335,17663.482645065214,1687.7951506996574,1199.0208006071023,4427.745028532572,4754.618439432559,6579.096557507785,312.7282576894629,2159.8808372446697,3048.5526208983783,4117.8673739130145,5669.706332234949,11388.063829419265,1282.7762371749022,1289.9585137835109,2364.5178659623016,7662.955943993392,78.2252358512289,194.4867419600715,2116.536514965701,331.0905579774617,205.37289227593936,243.92708003877456,195.15102188608043,282.65656679136606
2279,4282.618380645551,2573.9847699970037,1091.6791891358544,927.3524625011196,4637.881760142647,4013.2398961435065,20323.90842617379,1074.0514595361453,1373.8780006956376,4824.496375175276,5604.559080817849,7598.182129057971,351.81928990064574,2582.0671765361203,3407.2058704158367,5028.899978761027,6841.924097127403,13239.127208052787,1540.012906249817,1426.2955924760763,2875.12803635283,8740.40178631572,93.87028302147466,64.8289139866905,1313.7123196338835,198.65433478647705,68.45763075864646,81.30902667959151,130.10068125738695,169.59394007481967
2280,4683.650957244253,3961.4567393202105,312.0098322028712,439.2277270164112,3421.0737232696624,2136.404296184759,14392.5597666191,237.02068959107208,1700.0450692051452,9388.892546034052,2816.43310003752,11929.04863940532,600.7645019551428,6010.833249591122,4178.841814547602,8251.697423839798,4122.752630444129,8341.509977111944,3310.230142442713,2124.0237753275314,2743.7103596121124,7136.323894265372,187.4206515406096,70.52043620738598,510.3497522854323,98.94563025583597,0.0,0.0,0.0,53.86878859329191
2281,4471.960518498748,4009.571598502239,0.0,146.4092423388037,1842.1166202221254,763.0015343516993,13573.47099941315,0.0,1706.8725594429166,8828.36164776336,2892.7821900987783,11561.001766683206,500.6370849626189,5716.76117280095,3713.0473447731874,7754.939719394593,3935.3547836057587,7853.043176650432,3233.248046106836,2117.059762949408,2613.9402750358636,6978.090548494519,153.34416944231697,0.0,102.06995045708653,32.98187675194533,0.0,0.0,0.0,53.86878859329191
2282,4048.5796410077432,3608.6144386520127,0.0,0.0,0.0,0.0,11606.19529960596,0.0,1515.7028327853093,7785.151364870692,2710.3926971746637,10348.612068304454,400.50966797009517,4799.256293215609,3060.9350870890066,6775.223135627662,3466.860166509836,6901.159155238264,2890.3277987924735,1929.0314287400847,2236.989076981048,6060.337143023586,110.74856681945117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,3201.8178860257317,2902.9298373156184,0.0,0.0,0.0,0.0,8936.843513622227,0.0,1181.1558111344982,5994.566550950433,2209.881995661972,8216.105188120375,250.31854248130952,3564.153570696885,2395.5144159827005,5312.547672539004,2658.7069520193654,5385.6595948320355,2263.973469514202,1532.0827231870721,1717.9087386760527,4493.827019892162,59.633843672012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2235.980259249374,2092.996374418167,0.0,0.0,0.0,0.0,6238.238557381145,0.0,863.6775150781159,4118.345072016597,1620.2973557444782,5704.726527192941,100.12741699252379,2452.561120430036,1716.7853314542685,3767.079258709474,1803.7042758193058,3657.238608583616,1578.1329748854803,1096.8319495543808,1217.3669838819512,3093.461909820135,25.55736157371949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,1534.7556809048963,1339.1969138997467,0.0,0.0,0.0,0.0,4007.6843252577532,0.0,583.7504153294773,2787.0841886237085,1102.8201897737285,3680.4687272212527,50.06370849626191,1570.3448900595192,1111.2525207475303,2525.1849975964624,1182.948908167207,2360.9228688972985,1039.2583005343408,741.667318270105,794.0693270499017,2080.7684968866893,17.038241049146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,926.1456695115752,761.8186037154248,0.0,0.0,0.0,0.0,2365.850144563655,0.0,327.7195314130399,1736.0887543661636,646.8464574634369,2219.1061443539884,50.06370849626191,893.9791134421238,658.7664643952427,1524.7701761443122,726.1666564986816,1452.8756116291074,608.8583982928459,435.2507736326908,454.1952960168698,1178.8384259928391,12.778680786859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,515.9954444421634,441.0528758352462,0.0,0.0,0.0,0.0,1378.555648377895,0.0,184.342236419835,934.2181637844827,339.32928916114696,1239.4519684318593,25.031854248130955,541.0926212939171,412.5608160859097,869.3259827791102,392.36424181783605,832.8985187356519,341.1706542158191,236.7764208561837,265.71969698946117,664.5800522375737,8.519120524573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,370.4582678046301,304.72744148617005,0.0,0.0,0.0,0.0,1060.4274218291534,0.0,136.54980475543334,700.663622838362,241.77211852731713,893.0549117522127,25.031854248130955,417.58234904204477,326.05612884208995,634.7459556799851,298.66531839865127,594.9275133826095,253.69099928868576,170.6183032640148,210.10394645678326,522.1700410438076,8.519120524573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,410.150225069412,296.7082982891656,0.0,0.0,0.0,0.0,1053.1141292648142,0.0,129.72231451766172,716.2339255681034,235.40969435554558,909.2922737840712,25.031854248130955,399.9380244346345,359.32716239740523,669.24301848868,292.8091356849523,632.5018826488797,257.1901854857712,170.6183032640148,207.0141825383011,494.4792055339088,8.519120524573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,635.0713162365087,384.9188734562149,0.0,0.0,0.0,0.0,1550.4180236398593,0.0,167.27351082540585,988.7142233385772,307.5171683022895,1282.7516005168156,25.031854248130955,529.3297382223101,658.7664643952426,1000.4148214521509,386.50805910413703,914.309652145904,370.9137368910446,229.8124084780608,315.1559196851748,625.0217157948609,8.519120524573164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1071.682846149108,665.5888853513716,0.0,0.0,0.0,0.0,2841.214161245688,0.0,296.9958253430673,1751.6590570959063,534.443630428807,2213.693690343368,25.031854248130955,941.0306457285508,1257.6450683909175,1821.444916299088,667.6048293616913,1571.8611143056282,626.3543292782733,393.46669936395267,574.6960888376726,1028.5167475105309,12.778680786859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1389.2185042673627,970.3163268375414,0.0,0.0,0.0,0.0,4179.546700519719,0.0,467.6830812873592,2592.45540450194,761.3700925553244,3052.6240619893883,50.06370849626191,1529.174799308895,1683.5142978989538,2601.0785357755913,1001.4072440425366,2173.051022565948,859.0502113844467,564.0850026279669,834.23625799017,1661.4501305939339,34.076482098292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1389.2185042673627,1082.584331595604,0.0,0.0,0.0,0.0,4574.4644989940225,0.0,556.4404543783909,3028.4238809346975,822.8735262157822,3301.5969464778827,150.19112548878573,1946.7571483509387,1463.9254764338732,2718.3685493251537,1235.654552590498,2392.2348432858566,939.5314939174079,633.7251264091975,889.8520085228475,2262.736844523166,72.4125244588719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
