,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
1602,5292.122408757604,3688.614838316878,1400.8375712915356,2797.8301657955785,9016.195837536787,7563.788477523196,11239.833873547996,1309.4067901872106,395.3897667439576,4529.262539307927,8154.008515658875,2171.51841745268,38.192142823777566,1007.6168120212363,4502.296218970862,1388.7956880962831,438.84709987645937,2838.8842541071645,3187.7858815147047,2332.1977473252227,3300.155042532193,7559.736686734687,166.78404999963823,260.40628940400165,1715.0563793634687,77.36968177041781,187.4278136798958,250.49099574887944,62.317687449894066,309.1347018014265
1603,8316.192356619093,3952.087326768083,1400.8375712915356,2962.408410842377,9490.732460565043,8221.50921469913,12605.421166595883,1785.5547138916509,443.3157990765584,5123.264183807332,9132.489537537946,2615.9389920727785,45.83057138853308,1151.5620708814126,5429.239558170743,1446.1110657002564,479.8061625315956,3599.2996793144407,3838.3544287626055,2532.1004113816707,3798.291652725733,9329.036762353444,222.37873333285094,347.2083858720022,2374.6934483494183,154.73936354083563,299.88450188783327,333.9879943318392,124.63537489978813,247.30776144114114
1604,9072.209843584462,3952.087326768083,1146.1398310567108,2633.25192074878,8304.390902994412,8879.229951875057,12868.034107566626,1547.480752039431,682.9459607395629,5420.265006057028,9023.769423995824,3988.9456453706384,84.02271421231066,1703.3522298454232,5164.398604113637,2213.2553505534406,789.9247797776268,5643.9722670940055,3805.8260014002076,2132.295083268775,3673.757500177348,9329.036762353438,166.78404999963823,260.40628940400165,2836.4393966395837,193.42420442604447,262.3989391518541,250.49099574887944,124.63537489978813,247.30776144114114
1605,9450.21858706715,3293.4061056400697,891.442090821886,1645.7824504679875,6406.2444108814025,8440.749460424435,12185.240461042693,1190.3698092611005,982.4836628183187,5346.014800494607,8371.448742743112,5340.273246248008,129.85328560084372,2279.1332652861297,4767.1371730279725,3192.025645021297,1281.433531639261,7671.7467343134085,3708.2407193130234,1799.1239765080295,3113.353813709616,8524.809455254,111.18936666642547,173.6041929360011,2968.366810436774,193.42420442604447,149.94225094391663,166.9939971659196,124.63537489978813,185.48082108085586
1606,7938.183613136406,3029.933617188864,764.0932207044738,1481.2042054211886,4982.634541796649,7234.928108935229,9926.76916869426,1071.3328283349904,1317.965889146525,4455.012333745504,7392.967720864048,6395.320464045313,168.04542842462132,2926.886930156924,4105.034787885198,4153.160438687933,1813.9013461560326,9293.966308088931,3090.20059942752,1865.7581978601786,2552.9501272418843,6996.777571765086,55.594683333212735,86.80209646800056,2704.5119828423935,232.10904531125345,112.45668820793746,83.4969985829598,124.63537489978813,309.1347018014265
1607,5292.122408757604,2107.779907609645,382.04661035223694,658.312980187195,2609.9514266553865,4823.285405956821,6512.800936074535,476.1479237044402,1557.59605080953,2895.7580169345783,4892.405109395323,7341.972419740168,198.5991426836433,3614.6253891555457,2913.250494628206,5079.02423075212,2106.4660794070055,10544.427229540897,2049.2909238308816,1266.0502056908358,1307.6086017580376,3860.291074077288,0.0,0.0,1517.1652586676842,116.05452265562673,0.0,0.0,93.4765311748411,247.30776144114114
1608,1813.062487291036,769.5187531598025,275.29161140916926,623.3576993365785,3468.1569436859036,1715.7941649597399,3728.9281566644477,416.5942752330687,1417.4184482413082,2477.038992818642,1601.6839071245272,8071.261354766635,290.5873367126647,6743.640841070176,1339.6859476738427,4040.1811873220463,5078.634071943682,10912.54292782897,698.1587703262351,843.8500443491452,640.4074279616177,2329.404564932158,0.0,0.0,179.1421757688433,0.0,0.0,53.39142384352524,0.0,130.59196579046568
1609,604.3541624303454,384.75937657990124,183.52774093944615,467.5182745024339,867.0392359214758,903.0495605051267,1657.3014029619767,277.72951682204575,1333.381781349531,1179.5423775326867,974.9380304236252,7840.228019588647,363.23417089083085,6279.047630725051,669.8429738369216,3749.2352425721774,4594.954636520477,10814.964302542863,429.6361663546062,281.2833481163817,295.5726590592081,1109.2402690153137,0.0,0.0,134.35663182663245,0.0,0.0,0.0,0.0,65.29598289523283
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1035586470732,0.0,0.0,6811.757043635002,387.4497822835529,5392.0969564298075,0.0,3094.606866884973,3763.630606886834,9383.811131680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4033358095486,0.0,0.0,5313.766709093829,326.91075380174783,3998.3173253944237,0.0,2347.404781504627,2856.7316654683204,7302.133792243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8774461477806,0.0,0.0,3804.597342205328,242.15611392722062,2794.5985531365955,0.0,1656.4081627236867,2010.2926534777073,5131.009379627482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7674454724492,0.0,0.0,2470.566148758211,169.50927974905446,1992.1193716313767,0.0,1044.7604379654395,1284.7735003428952,3171.3053217982847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0977783780724,0.0,0.0,1408.5580757625992,96.86244557088823,1203.7187722578278,0.0,585.1980934173504,763.3066090272499,1723.8890467211181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0611114862953,0.0,0.0,819.7957054702948,42.377319937263614,675.7719423201844,0.0,363.6824309373361,468.5644530662326,1048.9702218255854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64522249985853,0.0,0.0,622.2994673342686,30.269514240902577,499.78966567430325,0.0,304.17076042031755,370.3170677458933,813.1552107175083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04888918903625,0.0,0.0,607.3940908711724,24.215611392722057,520.9075388718089,0.0,300.86455650270534,377.8745589243809,772.4974501816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2843338510875,0.0,0.0,879.4172113226807,18.161708544541543,689.8505244518544,0.0,505.8491993946589,604.59929427901,1146.5488471116864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9478897968345,0.0,0.0,1594.8752815513044,18.161708544541543,1231.8759365211688,0.0,948.8805243546872,1171.4111326655811,1967.8356099363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3821122291599,0.0,0.0,2340.1441047061217,24.215611392722057,1999.1586626972128,0.0,1345.624994468145,1738.2229710521528,2732.201508010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5564454049159,0.0,0.0,2530.1876546105987,48.43122278544411,2520.066201569021,0.0,1339.0125866329208,1798.6829004800545,2927.3587585830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.568667702175,0.0,0.0,2451.934428179342,84.7546398745272,2541.1840747665256,0.0,1206.7644299284345,1556.8431827684497,3220.0946344413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,906.531243645518,1346.657818029655,91.76387046972307,311.6788496682893,867.0392359214758,1083.659472606152,1657.3014029619767,138.86475841102288,495.8163346614851,1415.4508530392243,835.6611689345357,2522.73496637905,115.02415411542978,1928.76575203886,1004.7644607553825,1233.2140612693315,1511.4982356975245,3691.724656657493,483.340687148932,375.0444641551756,492.6210984320135,1885.708457326033,37.53238324514926,0.0,313.49880759547574,0.0,0.0,0.0,0.0,65.29598289523283
1624,2719.5937309365554,3270.4547009291614,183.52774093944615,779.1971241707233,3757.170022326395,3612.1982420205054,5149.472216346141,555.4590336440915,501.418779120937,3538.6271325980597,2576.621937548153,2660.6096986626935,127.13195981179082,1752.7834753929783,2511.911151888456,1262.9698965278415,1481.268270983574,3895.013459336872,1342.6130198581443,1218.8945085043206,1330.0769657664368,5768.049398879629,75.06476649029852,0.0,1030.0675106708488,47.44883069532252,0.0,0.0,0.0,130.59196579046568
1625,4230.479137012417,4424.732830668863,183.52774093944615,1402.5548235073015,7514.34004465279,5869.822143283321,8996.77904465073,1110.9180672881828,422.9845566886117,5307.9406988970895,4108.667413928135,2504.1032458001796,145.29366835633235,1858.3728413805063,3684.1363561030685,1186.9272064227619,1383.020885663235,3358.331020263313,2067.624050581542,2437.789017008641,1970.4843937280539,9539.466313531695,75.06476649029852,48.48199470711456,1567.4940379773782,94.89766139064504,135.68191063250993,0.0,88.93181111105048,130.59196579046568
1626,5137.010380657936,5001.871895538717,550.5832228183385,2337.5913725121695,9248.41851649574,6682.566747737932,11245.973805813415,1805.2418593432976,406.1772233102562,6015.666125416702,4805.051721373583,2232.0801253486698,102.91634841906874,1872.4514235121776,5023.82230377691,1081.1286810591725,1375.463394484747,2707.806851689305,2550.9647377304746,3656.6835255129627,2315.3191626304624,10981.478663251608,75.06476649029852,145.44598412134366,1746.6362137462213,237.24415347661252,339.2047765812748,53.39142384352524,266.7954333331515,195.8879486856985
1627,6647.895786733799,6733.289090148274,1009.4025751669542,2960.949071848748,8381.379280574269,7224.396484041009,13791.115246076452,2082.9713761653434,532.2322236479221,8020.888167222269,5710.351321052664,2608.440881041848,48.43122278544411,2139.9444840139163,7703.194199124598,1474.5669472550185,1828.9128651940048,3220.0946344413355,3275.97576845387,4219.250221745726,2807.9402610624757,12312.566986069985,112.59714973544773,193.92797882845824,1925.778389515064,332.1418148672576,474.8866872137848,106.78284768705048,355.7272444442019,326.4799144761641
1628,7554.4270303793155,6156.150025278421,1009.4025751669542,2337.5913725121695,8670.39235921476,7043.786571939982,14678.955283377507,1805.2418593432976,795.5471132421569,8492.705118235344,5779.9897517972095,4031.904333267547,48.43122278544411,3336.6239652059103,8205.57642950229,2360.629597175075,2962.5365419671466,4878.931264305054,3195.4189872623815,3844.205757590549,2660.1539315328723,11647.022824660802,75.06476649029852,145.44598412134366,1746.6362137462218,332.1418148672576,407.0457318975298,160.17427153057577,266.79543333315144,326.4799144761641
1629,7252.249949164143,5001.871895538717,825.8748342275078,2025.9125228438797,9248.418516495745,6231.04196748537,14678.955283377507,1388.6475841102288,991.6326693229705,9200.430544754956,5571.074459563575,5604.421550124203,72.64683417816617,4955.660910348021,7368.272712206137,3167.343353072438,4096.160218740291,6651.60962366922,2900.0441228935897,3375.4001773965806,2413.8433823168657,10426.85852874395,37.53238324514926,96.96398941422912,1164.4241424974807,142.34649208596755,339.2047765812748,160.17427153057577,177.86362222210096,326.4799144761641
1630,6043.541624303454,3847.593765799013,1009.4025751669542,2025.9125228438797,8092.366201933773,5418.297363030756,11837.86716401412,1388.6475841102288,1126.091336349814,7667.025453962463,5013.967013607218,6774.493602477263,133.18586265997135,6363.519123515067,5861.126021073062,3669.8863485494867,4746.104460090226,8277.920045104238,2497.2602169361485,2719.0723651250237,2118.270723257658,7986.529936910255,37.53238324514926,48.48199470711456,940.4964227864269,142.34649208596755,135.68191063250993,160.17427153057577,88.93181111105048,391.775897371397
1631,3626.124974582072,2116.1765711894573,458.8193523486154,1090.8759738390124,4624.209258247871,3521.8932859699935,7872.181664069389,694.3237920551144,1310.9720035117243,5307.9406988970895,3481.921537227234,7616.647372642203,217.94050253449853,6926.662408781889,3516.6756126438368,3967.44470113458,5078.634071943684,9822.914945467506,1611.135623829773,1312.6556245431145,1231.5527460800336,5213.429264371973,0.0,0.0,537.4265273065298,0.0,67.84095531625496,53.39142384352524,0.0,195.8879486856985
1632,2723.75912131055,538.0025296840594,155.23284794779488,831.0404921301192,1705.399432987923,2178.494595672943,3113.948028493707,201.92904874972334,1987.0480544179866,1958.1683640294525,1698.9937711500818,10568.673959517057,271.2093722091077,3892.5575968421535,1416.5949392591538,6701.543385834542,6389.171611209312,13418.63539278023,761.2151936007915,551.4714608079328,1531.234473840983,2006.2010219123408,0.0,0.0,425.7626272387438,28.6526948215672,110.1680589353588,0.0,0.0,0.0
1633,1556.4337836060286,107.60050593681186,0.0,474.880281217211,1279.0495747409425,1089.2472978364715,1888.7881484306083,100.96452437486167,1827.0738466470468,890.0765291042965,1132.6625141000543,10232.84693650437,172.58778231488668,4111.733137204886,944.3966261727692,6388.282593174499,5952.305176254828,12987.761779250586,380.6075968003957,183.8238202693109,161.1825761937876,1188.8598648369427,0.0,0.0,193.52846692670173,28.6526948215672,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.6436019802015,0.0,0.0,8938.925171367235,123.27698736777623,3918.8586616856765,0.0,5672.257924237258,4951.152929484138,11736.176520902582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.275491292483,0.0,0.0,6983.226625587438,86.29389115744333,3217.496932524931,0.0,4519.905722666374,3731.5674652362077,9294.559377567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.4876854589262,0.0,0.0,5017.650814424922,36.98309621033287,2367.0958359175243,0.0,3216.5170674915385,2575.6916894191395,6463.104202944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5885077816444,0.0,0.0,3308.8839032132837,24.65539747355524,1608.7484662624652,0.0,2136.886121359597,1620.046362956208,4298.477239736171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6271961252347,0.0,0.0,1921.1281169402496,24.65539747355524,911.7702479089728,0.0,1297.7947124487591,937.4425583398278,2636.536158978988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.28253107305363,0.0,0.0,1076.6219267171587,18.491548105166437,473.4191671835054,0.0,727.2125543893911,582.4885799393105,1446.5042739923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.97420777093959,0.0,0.0,834.628924840366,18.491548105166437,355.06437538762896,0.0,520.236673524719,445.9678190160345,1005.3717649024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39390291677847,0.0,0.0,804.9971286921874,30.81924684194405,341.91384296586494,0.0,542.6124444290078,445.96781901603447,1046.407347143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0597873856039,0.0,0.0,1160.5786824703316,80.13004178905453,490.95321041252384,0.0,788.7459243761862,655.2996524317249,1395.2097961912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8604893336915,0.0,0.0,2143.36658805159,141.76853547294266,819.7165209566242,0.0,1432.0493378744932,1201.3826961248285,2380.0637699732515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3528679796646,0.0,0.0,3175.5408205464805,147.93238484133147,1052.0425937411214,0.0,2030.601209564224,1820.2768123103456,3395.694430435975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8346971046309,0.0,0.0,3432.3497204973623,86.29389115744333,1016.9745072830844,0.0,2108.9164077292353,2066.014181972242,3898.3803128872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.539269917047,0.0,0.0,3210.111249386023,92.45774052583216,1095.877701813669,0.0,2041.7890950163683,2056.9127979106906,4360.030613097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,778.2168918030143,645.6030356208712,465.6985438433847,118.72007030430275,852.6997164939615,1188.2697794579688,1888.7881484306083,302.8935731245851,572.5392699170468,1246.1071407460147,453.0650056400215,3279.2521070651064,92.45774052583216,1284.3686665256205,826.3470479011729,2120.1042931813768,2020.507261664484,4524.1729420612255,380.6075968003957,183.8238202693109,322.3651523875752,1188.8598648369427,0.0,0.0,232.23416031204206,28.6526948215672,0.0,0.0,56.231044661558094,0.0
1648,2723.75912131055,1721.6080949889897,931.3970876867692,356.16021091290827,2771.2740786053746,3564.8093383739065,5666.3644452918315,807.7161949988935,610.4278980733219,3649.3137693276162,1189.2956398050571,3373.0861282010046,49.31079494711048,1472.85963123757,2360.9915654319234,2125.698235907449,1947.6961891720691,4236.923866374799,1169.0090473155017,597.4274158752604,967.0954571627258,3343.6683698539014,62.07750848420488,0.0,696.7024809361262,57.3053896431344,0.0,0.0,168.69313398467432,0.0
1649,5447.518242621101,2797.613154357108,1241.862783582359,712.3204218258165,5116.198298963768,5941.348897289848,8627.167488777663,1110.6097681234785,631.4771359379196,5696.4897862675,2152.0587767901034,3338.515699361463,61.638493683888115,1578.0638906116828,4013.685661234269,2069.7588086467285,1683.75605138707,3990.710372929288,2147.7142962308067,1011.03101148121,2014.7822024223453,5201.261908661624,124.15501696840973,60.9458480865032,1083.7594147895297,85.9580844647016,0.0,71.05705820188736,281.15522330779055,54.80884017637013
1650,7393.060472128638,3228.0151781043546,1397.095631530154,1068.4806327387246,6608.422802828202,6733.528750261822,9290.795757145179,1110.6097681234785,648.3165262295972,5963.512744998788,3171.455039480152,3022.4432071142246,110.94928863099857,1354.5048394416951,4603.933552592249,2064.164865920657,1547.2352904637937,3888.121417326995,2664.2531776027736,1286.7667418851765,3384.8341000695405,5944.299324184713,186.2325254526146,182.8375442595096,1238.582188330891,114.6107792862688,55.0840294676794,213.17117460566206,337.38626796934864,219.23536070548053
1651,8560.385809833158,3658.4172018516033,1862.7941753735383,1424.640843651633,7461.122519322165,7525.708603233802,11179.583905575806,1312.5388168732015,841.9695145838923,5874.505092088358,4474.016930695212,3476.7974147196314,209.57087852521954,1385.1894150924775,4721.983130863847,2349.4559449503427,1947.6961891720696,4083.0404329713524,3180.7920589747423,1608.4584273564706,4432.520845329158,7504.677896783197,186.2325254526146,243.7833923460128,1354.6992684869124,143.263474107836,165.25208840303821,284.22823280754943,337.38626796934864,438.47072141096106
1652,8560.385809833158,3228.015178104357,1397.095631530154,1662.080984260239,6608.422802828202,7426.686121612307,11741.115517271386,1211.5742924983401,1321.8921378967118,5251.451521715351,4700.5494335152225,5442.373225882148,320.5201671562181,1972.5798632646033,3777.5865046910767,3568.9354592340887,3094.4705809275893,6032.230589414965,3207.9783158890573,1884.1941577604368,5157.8424382012,7727.589121440133,186.2325254526146,182.8375442595096,1315.9935751015717,85.9580844647016,330.50417680607643,213.17117460566206,224.9241786462324,493.2795615873312
1653,8949.494255734666,2905.2136602939204,1241.862783582359,2136.9612654774496,6182.07294458122,7624.7310848553,11485.873875591578,1009.6452437486167,1734.4572000428188,5429.466827536211,5323.51381627025,7565.985283168286,345.1755646297733,2507.3681817496736,4013.685661234269,4855.542286230708,4423.272653914139,8432.812150508673,3235.164572803372,1930.1501128277637,5399.616302491881,7727.589121440128,62.07750848420488,121.8916961730064,1277.2878817162314,85.9580844647016,385.5882062737559,142.11411640377472,112.4620893231162,383.6618812345909
