,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1229883982563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98002971128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86615393316064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546952744709056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42642020367677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8171007356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08059196361103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3440831916102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65662761715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,221.35196086441766,69.1892415897328,37.54333725437088,0.0,76.24387492627108,128.58277364505736,533.4110415568691,43.560036889876486,39.873248888629455,108.65011126289004,124.79904258660282,380.23418001043103,0.0,183.762023489868,132.90845914265833,103.62431814220086,106.85529626457753,118.89559971000388,33.04721517291731,20.441967644730155,49.96945651619877,195.10956407396532,8.606200775020088,0.0,21.4045449955673,3.2579920948219145,4.785660337533755,0.0,10.7144927776493,6.022763402793503
88,608.7178923771488,193.72987645125184,93.8583431359272,0.0,190.6096873156777,367.3793532715924,1555.7822045408695,108.9000922246912,172.78407851739428,355.58218231491304,322.3975266820572,1204.0749033663656,15.247543323970465,477.7812610736566,318.98030194238004,278.4903550071649,99.81955659283575,396.3186657000128,128.0579587950545,61.325902934190474,189.8839347615553,682.8834742588783,17.212401550040177,0.0,64.2136349867019,6.515984189643829,9.57132067506751,0.0,21.4289855552986,12.045526805587006
89,996.0838238898796,318.27051131277085,131.40168039029808,71.07329367697326,285.9145309735165,615.360416729917,2415.1666603824924,130.68011066962944,318.98599110903564,642.02338473526,499.19617034641124,2027.9156267223004,30.49508664794093,735.0480939594714,478.4704529135699,395.06771291714085,89.70568081470702,660.5311095000214,227.19960431380625,136.27978429820106,379.7678695231107,1138.1391237647968,17.212401550040177,0.0,123.07613372451199,6.515984189643829,14.356981012601269,0.0,26.786231944123248,12.045526805587006
90,1051.421814105984,373.62190458455706,150.1733490174835,192.91322569464168,324.0364684366521,707.2052550478152,2830.041914926725,196.02016600444415,372.15032296054153,740.7962131560693,592.7954522863635,2429.2739278444205,45.742629971911384,918.8101174493391,637.9606038847603,414.49727256880374,78.27260384812676,805.8479535900265,258.1813685384161,224.8616440920316,519.6823477684673,1349.5078181782592,17.212401550040177,3.559030052027418,171.23635996453834,6.515984189643829,19.14264135013502,9.878547639571835,26.786231944123248,12.045526805587006
91,1217.4357847542974,428.9732978563435,168.94501764466895,263.98651937161486,495.5851870207623,789.8656095339235,3511.622690249395,283.1402397841972,412.02357184917105,770.4280616823121,790.3939363818183,2725.0116234080883,45.742629971911384,1157.7007479861672,956.9409058271405,479.2624714076794,69.47792925844959,1030.4285308200333,241.6577609519573,299.8155254560421,569.651804284666,1625.9130339497094,25.818602325060258,10.677090156082256,203.34317745788925,9.773976284465745,23.92830168766878,19.75709527914367,32.14347833294789,24.091053611174008
92,1162.0977945381928,401.29760122045036,150.1733490174835,213.21988103091974,609.9509994101687,688.8362873842356,3585.7075571322925,261.3602213392589,451.8968207378005,711.1643646298267,873.5932981062201,2577.1427756262538,60.99017329588186,1102.5721409392067,1116.4310567983305,433.9268322204663,104.65662761715821,1149.3241305300373,208.6105457790401,293.0015362411321,559.6579129814261,1804.7634676841774,17.212401550040177,14.236120208109671,181.938632462322,13.031968379287658,14.356981012601269,29.635642918715508,16.07173916647395,30.113817013967513
93,1217.4357847542974,387.4597529025038,150.1733490174835,172.6065703583636,743.3777805311435,642.9138682252866,3363.452956483595,217.80018444938236,398.73248888629445,651.9006675773409,977.5925002617229,2513.7704122911814,45.742629971911384,1029.0673315432598,1275.9212077695206,401.5442328010285,167.0988172038661,1083.2710195800353,173.49787965781564,279.373557811312,529.6762390717072,1707.2086856471947,8.606200775020088,10.677090156082256,187.2897687112138,16.28996047410957,14.356981012601269,29.635642918715508,10.7144927776493,36.136580416761014
94,885.4078434576709,304.43266299482434,150.1733490174835,91.37994901325136,667.1339056048722,486.77764308485985,2859.6758616798857,283.1402397841971,292.4038251832826,444.4777278936413,852.7934576751197,2302.5292011742786,45.742629971911384,863.6815104023788,1169.594440455394,369.1616333815909,230.42047424954177,885.1116867300284,152.84337017474246,218.0476548771216,439.7312173425491,1447.0626002152414,8.606200775020088,7.118060104054836,171.2363599645384,16.28996047410957,14.356981012601269,29.635642918715508,5.35724638882465,36.136580416761014
95,719.3938728093575,193.72987645125184,75.08667450874175,40.61331067255616,514.6461557523298,349.0103856080127,1896.5725922022018,152.46012911456774,212.6573274060237,296.31848526242754,582.3955320708134,1626.5573256001787,15.247543323970465,496.1574634226433,770.8690630274186,246.1077555877271,284.9474567055401,607.68862074002,107.4034493119812,136.27978429820098,259.8411738842336,991.806950709323,0.0,3.559030052027418,123.07613372451195,6.515984189643829,9.57132067506751,9.878547639571835,0.0,24.091053611174008
96,224.04891894329884,105.7343863419314,62.51786642378758,43.20851513139398,178.57200220151614,126.15104900516936,443.0643481568309,76.26412619560335,80.71772627429863,174.07585353639865,288.7050925985729,554.5281567782714,14.498629382664687,126.13767720061888,121.5942816865324,196.15892902238187,227.48506050270888,296.2392475767589,86.87418116624553,52.28175625135744,45.2301334838978,147.35984879625028,0.0,4.802525619084553,36.576912388071904,2.6060827542574714,0.0,13.211522720595156,7.272753550049624,0.0
97,134.4293513659793,21.14687726838628,15.629466605946899,30.86322509385285,123.62677075489579,65.81793861139269,215.70238002372,15.25282523912067,34.5933112604137,119.10453136700964,169.24091635088766,292.66763829964333,0.0,90.09834085758492,56.12043770147651,113.56569574980006,205.13103721631535,148.11962378837953,42.120815110906925,26.140878125678725,20.55915158358991,50.65494802371106,0.0,4.802525619084553,4.572114048508988,0.0,0.0,0.0,7.272753550049624,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31264592107928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89195571393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12873677992731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2551731234665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216092383331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395402557311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108046191665803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1080461916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298850925168658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9678167578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99310440764918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62298950016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69195495169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,134.4293513659793,21.14687726838628,15.629466605946899,24.69058007508228,27.472615723310174,49.36345395854452,198.21299785963464,15.25282523912067,69.18662252082737,82.45698325408358,129.41952426832583,277.2640783891359,0.0,81.08850677182645,74.82725026863532,92.91738743165456,73.9655182270368,192.5555109248933,31.59061133318019,31.369053750814466,20.55915158358991,55.259943298593896,0.0,0.0,27.43268429105393,0.0,5.815052241087635,0.0,0.0,6.41325373818535
112,358.47827030927806,74.01407043935198,31.25893321189379,49.38116015016456,82.41784716993054,142.6055336580175,600.4687876335994,45.75847571736202,172.96655630206845,256.53283679048224,328.52648468113483,831.7922351674071,0.0,216.23601805820385,187.06812567158835,247.7796998177456,65.74712731292165,548.042608017004,100.03693588840393,73.19445875190043,74.01294570092367,165.7798298957816,4.278635408347456,0.0,91.4422809701798,2.6060827542574714,11.63010448217527,0.0,0.0,25.6530149527414
113,492.9076216752575,137.45470224451083,62.51786642378758,49.38116015016456,164.83569433986108,257.78692622795467,926.9372546965278,106.7697766738447,265.21538632983834,430.60869032688095,497.76740103202235,1293.899032482633,0.0,360.3933634303399,261.89537594022363,381.99370388569105,59.5011502181941,785.0340060784113,184.27856611021775,125.47621500325786,148.02589140184733,299.3246928673833,8.557270816694912,0.0,150.87976360079657,5.212165508514943,14.537630602719084,0.0,7.272753550049624,38.479522429112095
114,627.3369730412368,243.18908858644215,93.77679963568136,49.38116015016456,302.1987729564119,334.5745212745795,1049.362929845126,152.5282523912067,345.9331126041369,513.0656735809645,567.4548371765055,1632.7773505137984,28.997258765329374,441.4818702021664,271.248782223803,567.8284787489997,57.528736398806416,918.3416674879528,244.8272378321465,177.7579712546153,209.70334615261697,405.23958418968806,12.835906225042367,4.802525619084553,173.7403338433415,7.818248262772415,14.537630602719087,13.211522720595156,29.091014200198497,38.479522429112095
115,1030.6250271391748,327.77659765998743,125.03573284757516,74.07174022524681,425.8255437113077,427.81660097405296,1218.426957431286,167.78107763032745,415.1197351249642,641.3320919762056,736.6957535273932,2048.673468097502,57.99451753065875,549.5998792312686,336.722626208859,836.2564868848901,76.92413895611827,1170.1450279281983,300.1108076652117,224.81155188083702,254.93347963651465,483.5245038626962,12.835906225042367,9.605051238169105,178.31244789185055,10.424331017029886,17.445156723262905,26.423045441190308,43.63652130029775,38.479522429112095
116,1209.8641622938137,380.64379083095315,140.66519945352204,61.72645018770569,439.5618515729628,449.755913844517,1300.0440741970178,183.03390286944807,345.9331126041369,668.8177530609003,766.5617975893143,2110.2877077395337,72.49314691332344,504.5507088024761,346.0760324924385,877.5531035211812,125.5770131676803,1214.5809150647124,313.2735623873702,193.44249813002253,254.9334796365146,497.3394896873447,12.835906225042367,9.605051238169105,173.7403338433416,15.63649652554483,8.722578361631452,39.63456816178546,36.36376775024812,38.479522429112095
117,1120.2445947164942,359.49691356256693,187.55359927136274,80.2443852440174,480.77077515792786,477.1800549325974,1340.8526325798841,228.7923785868101,299.80869759025194,668.8177530609003,886.0259738369999,1956.2521086344566,57.99451753065875,504.5507088024761,383.48965762675607,805.2840244076723,171.6000022867254,1096.085216034008,318.53866427623365,193.44249813002253,226.15066741948888,506.54948023711023,4.278635408347456,9.605051238169105,146.30764955228761,13.030413771287357,5.815052241087635,39.63456816178546,29.091014200198497,19.239761214556047
118,941.0054595618552,327.77659765998743,156.29466605946897,111.10761033787027,508.24339088123827,389.42280345074016,1259.2355158141515,183.03390286944804,265.21538632983834,568.0369957503535,816.3385376925162,1802.2165095293808,57.99451753065875,414.45236794489097,346.0760324924385,722.6907911350906,201.84368085066933,1007.2134417609808,265.8876453875999,162.07344437920813,168.58504298543713,428.26456056410217,4.278635408347456,14.407576857253659,114.30285121272469,10.424331017029886,2.9075261205438174,39.63456816178546,29.091014200198497,12.8265074763707
119,627.3369730412367,148.02814087870394,93.77679963568137,74.07174022524681,343.4076965413772,274.2414108808029,833.6605498214059,106.7697766738447,126.84214128818356,430.60869032688095,597.3208812384265,1109.0563135565426,14.498629382664687,306.3343589157889,233.83515708948542,433.6144746810544,224.8551754101919,607.2904575323558,176.3809132769227,94.10716125244342,102.79575791794954,248.6697448436723,0.0,9.605051238169105,54.86536858210786,5.212165508514943,0.0,13.211522720595156,14.545507100099249,6.41325373818535
120,150.17809839317383,183.8253633303836,26.18991273994837,22.26462655442057,369.79030308663454,215.05462632578104,645.0372671041616,69.04120172626031,62.489636849206434,485.1080274890112,421.81916302315204,712.1484883195494,60.40948365076184,317.7766456781152,272.8199040456925,335.1371586831687,608.4767725868159,626.7401988233577,111.37245537333219,161.7396020096197,198.45621760433252,451.7799053877398,9.56915388208394,0.0,35.209324030385766,6.2592340778810245,11.580662775767912,13.363450691492389,0.0,9.89598640620198
121,100.11873226211593,20.42504037004261,26.18991273994837,0.0,82.17562290814101,100.35882561869781,286.68322982407216,23.01373390875344,31.244818424603217,323.4053516593408,263.6369768894701,389.9860769368961,30.20474182538092,133.80069291710114,181.87993603046166,198.03559376732696,586.4836362282566,324.1759649086333,39.519258358279195,60.65235075360739,119.0737305625995,252.4652412460901,9.56915388208394,0.0,8.802331007596441,6.2592340778810245,11.580662775767912,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.336988515791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0368294494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0745794773414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2727045006099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38034656404456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97940907567882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73541476193918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56817612515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64493180210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7113920168978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1123295052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.27613632133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.02527836615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,100.11873226211593,61.27512111012784,52.37982547989674,44.52925310884115,164.35124581628202,200.71765123739564,322.5186335520813,23.01373390875344,124.97927369841287,143.7357118485959,175.75798459298005,271.29466221697123,0.0,100.35051968782588,159.14494402665395,167.56857934158435,196.10546586382307,280.9525029208155,46.70457805978449,40.43490050240493,105.843316055644,159.45173131332004,0.0,0.0,52.81398604557863,6.2592340778810245,0.0,0.0,8.693993953515077,9.89598640620198
136,350.41556291740574,285.9505651805966,130.94956369974182,133.5877593265234,493.0537374488461,501.79412809348923,922.7616459962316,92.05493563501376,328.07059345833375,413.2401715647133,615.15294607543,746.0603210966708,0.0,301.05155906347755,431.96484807234646,441.77170917326794,198.85460790864303,756.4105847868109,143.7063940301061,111.19597638161356,291.06911915302095,465.0675496638501,0.0,8.050230356508033,132.03496511394655,12.518468155762049,0.0,0.0,17.387987907030155,19.79197281240396
137,800.9498580969273,510.6260092510653,183.32938917963864,311.7047717618879,862.8440405354806,774.1966547728117,1433.416149120358,161.0961373612741,484.2946855813498,772.5794511862031,984.2447137206879,1271.693729142053,0.0,501.7525984391291,682.0497601142314,715.9748390049514,187.85803972936327,1037.3630877076264,262.26416910494356,192.06577738642343,502.75575126430925,770.6833680143799,0.0,16.10046071301607,237.66293720510384,12.518468155762049,0.0,0.0,17.387987907030155,19.79197281240396
138,1201.4247871453908,612.7512111012782,209.51930191958692,467.557157642832,1150.4587207139746,974.9143060102073,1657.3874224204128,253.15107299628787,531.1619132182547,1006.1499829401721,1177.5784967729664,1729.5034716331936,30.20474182538092,585.3780315123173,727.5197441218467,959.7109544108923,182.3597556397234,1015.7513567137175,355.6733252245125,262.82685326563205,674.7511398547309,996.57332070825,9.56915388208394,24.1506910695241,334.4885782886647,12.518468155762049,11.580662775767912,13.363450691492389,26.081981860545227,29.687959218605958
139,1451.7216178006809,571.9011303611929,288.0890401394321,512.0864107516732,1396.9855894383975,1304.6647330430715,1961.9883541084903,322.1922747225482,578.0291408551594,1167.8526587698425,1406.063876743841,2204.2691305128947,60.40948365076184,819.5292441172442,841.1947041408854,1188.2135626039626,205.2692726798897,1296.7038596345342,431.1191820903182,323.47920401923943,780.594455910375,1288.9014947826702,19.13830776416788,24.1506910695241,431.3142193722257,25.03693631152409,46.32265110307165,26.726901382984774,52.163963721090454,59.375918437211915
140,1301.5435194075071,633.1762514713208,261.8991273994837,378.4986514251496,1479.1612123465384,1247.3168326895297,2033.659161564509,345.2060086313016,437.42745794444505,1095.9848028455444,1511.5186674996285,2204.269130512896,90.61422547614274,1053.680456722171,795.7247201332699,1081.5790121138627,307.9039090198345,1534.4329005675318,441.8971616425761,363.9141045216445,661.5207253477754,1381.9150047154394,19.13830776416788,24.1506910695241,378.5002333266471,25.03693631152409,69.48397665460747,40.09035207447716,52.163963721090454,69.27190484341389
141,1101.3060548832748,551.4760899911504,209.51930191958692,289.44014520746754,1438.073400892468,1132.6210319824468,2087.4122671565224,276.16480690504125,328.07059345833375,1311.5883706184388,1406.0638767438404,2306.004628844261,120.81896730152366,1187.4811496392722,886.6646881485011,1066.3455049009915,419.7023521758461,1793.7736724944389,431.1191820903182,434.675180400853,635.0598963338643,1461.6408703720988,19.13830776416788,8.050230356508033,316.8839162734718,25.03693631152409,69.48397665460747,40.09035207447716,34.77597581406031,59.375918437211915
142,700.8311258348112,490.2009688810226,157.1394764396902,133.5877593265234,1150.4587207139746,860.2185053031242,1872.3998447884676,253.15107299628787,249.95854739682568,1257.6874786752146,1335.7606829066488,2102.5336321815303,151.02370912690455,970.0550236489828,772.989728129462,1005.4114760495058,504.0093748836578,1728.9384795127119,348.4880055230072,414.45773014965056,582.1382383060424,1342.05207188711,28.70746164625183,8.050230356508033,193.65128216712168,25.03693631152409,57.90331387883956,40.09035207447716,26.081981860545227,49.4799320310099
143,450.5342951795216,224.67544407046873,104.75965095979348,44.52925310884115,616.3171718110576,516.1311031818744,1200.4860248882997,115.06866954376717,124.97927369841287,952.2490909969484,913.9415198834961,1373.4292274734182,90.61422547614274,702.4536378147808,613.8447841028081,624.5737957277234,575.4870680489767,1253.4803976467158,204.7816114929012,252.71812814003093,357.22119168779847,916.84745505159,19.13830776416788,0.0,96.82564108356082,18.777702233643073,46.32265110307165,13.363450691492389,8.693993953515077,19.79197281240396
