,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2585,4743.286847988635,1086.2750342284896,1683.9683378379468,2806.3422001848026,9949.500800521851,7307.472930961827,6518.624638187599,1131.5752153234764,1508.1067808538623,3502.8973425119243,1255.6773255377493,5915.672700414469,85.59893860427535,2695.1617269414373,1465.0434438147415,2928.4475623843623,2528.911956075234,3241.609348452937,732.716728414809,745.2472918613016,1199.6612617545784,2217.8674699602384,16.77632645366258,0.0,1778.8835464973843,58.42950467125066,110.22666223135806,213.92303090119665,0.0,171.1725176654475
2586,3405.4367113764556,1230.4708352322705,1403.3069481982893,3040.2040502002033,13266.001067362466,8845.888284848537,6029.573027155482,1584.2053014528667,1182.828847728519,3463.649193015994,1142.261309037565,5592.2258477299365,102.7187263251304,2148.590467631635,1241.217362120823,2856.5838185221687,1969.6333504047502,2716.3485743980623,702.0200348746629,609.7477842501562,1231.5106757834612,2193.4505803826964,16.77632645366258,90.17152398322787,1723.2934356693406,233.71801868500265,330.6799866940742,641.76909270359,52.9259487840411,171.1725176654475
2587,3486.518537837801,1557.3146508408431,1403.3069481982893,3507.927750231004,18003.858591420492,11153.511315678594,7465.775226642204,2263.1504306469524,1123.6874053420931,4042.5593980809886,1209.7708426686265,6485.960572252983,171.1978772085507,2864.7872901755136,1207.304319439927,3287.7662816953266,2212.797961565831,2836.408179896319,864.8459745223987,700.0807893242531,1603.0871727870908,2596.3292584121696,25.16448968049387,180.34304796645574,1945.6538789815136,409.0065326987546,440.90664892543214,855.6921236047866,105.85189756808221,427.9312941636188
2588,5432.48237291006,2537.8460976665583,1683.9683378379466,3741.789600246405,16108.71558179728,10384.303638735237,11960.097626760133,2036.8353875822575,1675.6742009487357,6083.463171869449,1803.85473862197,9856.617247597043,256.7968158128259,4579.890207320064,1885.5651730578631,5120.291750181247,3404.304556255122,4382.1756006863725,1364.0009042621787,1076.468310466325,2558.5695936535694,3898.5633692145134,50.32897936098774,180.34304796645574,1778.883546497384,409.0065326987546,551.1333111567902,641.76909270359,211.70379513616442,513.5175529963425
2589,8351.42812551845,3749.090826098325,2525.9525067569207,3507.927750231004,16108.71558179728,9358.693402810773,17321.093767947637,2715.780516776343,2621.937279131551,8026.246571918078,2435.743973408708,13227.273922941127,308.15617897539113,6294.993124464615,2875.8260193400497,7437.89748973697,5057.823912150468,6303.129288658477,1871.163667099387,1520.6055854139693,3652.06614197854,5038.018216166559,100.65795872197548,180.34304796645574,1778.8835464973843,292.1475233562533,661.3599733881484,427.8460618023933,317.5556927042465,513.5175529963425
2590,11513.619357510874,4806.52670012606,3087.2752860362366,2572.4803501694023,11844.643810145062,8204.88188739574,21741.12984740243,3394.725645970428,3903.3351975041137,9674.668850747223,2975.820242457203,15610.566521669247,376.6353298588115,7915.859617590233,3757.565129043367,9773.46916525824,6808.609112510247,7893.919061510383,2188.8077132974286,1972.270610784456,4522.616792101333,5819.358682647965,167.76326453662574,270.5145719496836,1500.9329923571677,175.28851401375198,551.1333111567903,213.92303090119665,370.4816414882877,427.9312941636188
2591,14432.565110119267,5229.501049737152,1964.6297274776048,2104.756650138602,7106.786286087035,4230.642223188426,24489.723711937342,2263.1504306469524,5007.308788717399,11224.970755836537,3434.8850711484215,17091.61263659318,479.3540561839418,9084.391275424983,4340.869463154792,11498.199017950868,8024.43216831565,8974.455510994696,2418.3655954237447,2273.380627698113,4968.508588505689,6429.780922086568,201.3159174439509,180.34304796645574,1000.6219949047784,58.42950467125066,220.45332446271607,0.0,211.70379513616442,342.34503533089503
2592,6394.712827658477,4144.606313361185,421.32186492850235,515.3334372731802,4780.042160190097,5057.465726285256,34026.931047157326,1050.4384222180954,5753.004335007138,9987.395817432529,9574.736858733664,17288.16667430243,354.2582126816996,3742.464160252047,7663.996862764836,10104.740197257977,8770.917639503272,15143.128923352795,3654.7259417976256,4988.0010081888695,2991.63090986313,11752.895857078285,151.62615917937285,0.0,855.4629934325638,79.71453162736812,0.0,0.0,0.0,102.5051224507052
2593,6504.336476132622,3807.254636692252,421.32186492850235,515.3334372731802,1062.2315911533549,3184.3302721055297,33563.494584493026,420.1753688872382,5817.887842544813,9788.970734966984,9084.801493155193,16463.380425107465,276.76422865757786,3758.630312132184,7216.930379103558,9261.32689026373,7452.58952804419,14264.955958915087,3533.2934614163546,4478.715619965382,3040.674039533018,11711.463791777189,170.57942907679438,0.0,320.79862253721143,0.0,0.0,0.0,0.0,0.0
2594,6102.38309839409,3164.6800144657127,0.0,0.0,0.0,0.0,30390.73726317607,0.0,5342.075453935201,8664.561934328884,7852.964002557881,14086.055353898435,199.270244633456,3427.2241985893465,6152.486370386217,7704.256169658968,5730.691586546619,12101.651827007543,3071.066600610224,3654.8716096038565,2837.4953594720555,10427.069767443138,189.532698974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,4896.522965178492,2329.3330055712086,0.0,0.0,0.0,0.0,24223.46741387466,0.0,4260.683661640625,6845.665345061368,6103.194839777603,10900.116312890405,121.77626060933424,2732.0796677433937,4619.68699783325,5806.576228921919,4224.030887736241,8974.49931949763,2365.974779041549,2621.3218511503082,2312.0332558661194,8175.927552750118,161.10279412808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,3562.768575409724,1542.1790933436973,0.0,0.0,0.0,0.0,17352.130630910207,0.0,2919.7578391953525,4861.4145204059005,4325.429370392843,7786.952529164293,55.35284573151555,1927.8136117065064,3065.598745105936,3949.4450048672834,2959.512086948959,5965.150502339121,1690.2617833715703,1670.1564937329108,1684.9818122297015,5904.069305406549,113.7196193845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2503.0733068263185,971.8941161176422,0.0,0.0,0.0,0.0,11621.5605252732,0.0,1849.1799648237238,3141.7304723711604,2834.6260437040482,5070.009590639676,27.67642286575777,1260.959846650798,1926.6436557783838,2497.8009476368043,1869.8735458450235,3801.846370431576,1126.1883261166315,1048.5287404601231,1145.5073858609403,3929.1408593875135,85.28971453839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,1479.919254400962,578.3171600038867,0.0,0.0,0.0,0.0,6951.546939964041,0.0,1081.3917922945752,1835.43201280631,1651.7820896645796,2886.7518721824044,27.67642286575777,707.2691447560558,1128.3106492403795,1443.534313893997,1129.9955241077832,2259.688969467781,646.3341697712839,621.6277532727869,676.0945733063048,2244.236870476174,56.8598096922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,767.3655393190172,337.3516766689337,0.0,0.0,0.0,0.0,3752.0528996472617,0.0,605.5794036849621,1041.7316829441218,944.8753479013484,1714.2616159738634,16.60585371945467,392.0291830933569,681.2441655790967,908.2912536861116,726.4256940692893,1338.6782994477373,366.2560295370609,389.45353217090263,364.32039183344904,1242.9619590329578,23.691587371777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,548.1182423707264,289.1585800019432,0.0,0.0,0.0,0.0,2700.408618986033,0.0,421.7427989948844,760.6294827845962,748.9012016699576,1334.2130501683357,16.60585371945467,311.1984236926645,521.5775642714962,721.7671569469996,645.7117280615906,1006.6860811846988,285.953905413962,329.53760414461,248.7187290401431,939.1268134915675,14.214952423066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,548.1182423707265,281.12639722411154,0.0,0.0,0.0,0.0,2664.759660319552,0.0,421.7427989948844,744.0940592458008,748.9012016699573,1334.2130501683357,16.60585371945467,311.1984236926645,532.2220043586694,762.3158736294151,672.6163833974902,995.9766547891168,278.1195518409767,344.51658615118316,252.2218097308493,890.789403973619,14.214952423066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,712.5537150819445,433.7378700029148,0.0,0.0,0.0,0.0,3511.4224286485096,0.0,551.5098140702333,1016.9285476359282,1175.8448773883447,2070.05176268542,22.141138292606225,505.19224625432634,777.0441263636576,1273.2297038278514,1251.0664731193315,1285.131167469828,401.51062061549453,561.7118252464943,329.2895849263867,1194.6245495150092,9.4766349487108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,1205.8601332155988,779.1217294496806,0.0,0.0,0.0,0.0,6247.48000630102,0.0,843.4855979897687,1810.6288774981172,2148.71653189418,3792.3995183572715,44.28227658521245,836.5983597971633,1298.6216906351542,2270.7281342152737,2529.037601574564,2174.013558303125,726.6362938943829,966.1443394239708,563.9959912037049,2126.846018789728,9.4766349487108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,1735.707767507301,1140.5699544521094,0.0,0.0,0.0,0.0,9241.992534285486,0.0,1092.205710217521,2653.9354779766923,3016.6020366331986,5433.885877049228,83.02926859727336,1018.4675684487205,1841.488135080997,3106.0316978730384,3645.5807980144,3459.144725772954,1081.1407930719658,1355.5978715948731,798.7023974810226,3210.9850608351408,14.214952423066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,1973.225672534616,1309.2457927865769,0.0,0.0,0.0,0.0,10427.320409946016,0.0,1286.8562328305445,2951.573101675013,3065.5955731910444,5611.780950405001,127.3115451824858,937.6368090480283,2182.1102178705446,3154.6901578919383,3443.7958829951513,4615.762776495796,1200.6146850599923,1550.3246376803252,868.7640112951475,3673.643123364073,33.168222320487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2082.8493210087613,1389.567620564894,0.0,0.0,0.0,0.0,10525.355046278859,0.0,1795.1103752089944,3017.714795830195,2911.6158868663797,5272.163083089429,143.91739890194052,1099.2983278494132,2607.88782135748,3243.8973345932536,2596.2992399143122,5365.422624186528,1165.360093981558,1782.49885878221,907.2978988929162,3652.9270907135246,56.8598096922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,1991.49628061364,1397.599803342726,421.32186492850235,515.3334372731802,4248.9263646134195,2435.076090433641,10970.9670296099,0.0,2151.9696666662044,3274.013860681529,3002.603883330954,5272.163083089435,132.8468297556374,1293.2921504110739,2650.4655817061744,3235.787591256769,2448.323635566864,5129.815243483727,1120.3125609368922,1685.1354757394836,952.8379478720981,3680.5484675809244,61.59812716662019,0.0,213.86574835814096,0.0,135.107221230347,0.0,0.0,0.0
2608,2101.119929087785,1164.6665027856054,842.6437298570048,1546.0003118195411,11153.431707110225,6743.287635047006,11060.089426276103,210.0876844436191,2065.458323282638,3340.1555548367114,3009.6029599820754,5547.091832821093,55.35284573151555,1345.8321440215236,2341.7768191781456,3073.5927245271046,2313.8003588873657,4401.57424858416,1143.815621655848,1355.5978715948731,1047.421126521166,3894.6141383032686,47.383174743554,0.0,1176.2616159697752,0.0,405.321663691041,215.16797563308347,81.02884379604927,205.0102449014104
2609,2302.096617957052,1068.2803094516237,1123.524973142673,2061.333749092721,15402.35807172365,10489.558543406461,10935.318070943424,630.2630533308574,1762.6686214401577,3067.3210664465832,2981.6066533775897,5320.67992127737,33.21170743890934,1341.7906060514897,1990.5102963014251,2773.5322210772297,2313.8003588873657,3716.17095926692,1139.8984448693554,1190.8290695225678,1050.9242072118723,3839.371384568471,61.59812716662019,0.0,2352.5232319395504,79.71453162736812,540.428884921388,430.33595126616694,324.1153751841971,410.0204898028208
2610,2137.6611452458337,963.861933339811,1123.524973142673,2233.1115615171143,13277.894889416932,11800.753361332268,10177.777699280687,1680.7014755489529,1503.1345912894596,2753.148019209466,2785.632507146198,4892.114517283903,44.28227658521245,1159.921397399932,1788.2659346451296,2659.9958143664658,2475.228290902764,3309.2127562348082,1024.3417296678228,1123.4236504929886,980.8625933977472,3328.3759125215865,61.59812716662019,234.00297376289257,3635.717722088397,239.14359488210448,540.428884921388,645.5039268992504,567.2019065723449,512.5256122535259
2611,2119.39053716681,1236.9561477860905,1263.9655947855072,2748.444998790294,14340.126480570287,13299.261724676047,10552.091765278756,2521.0522133234294,1492.3206733665143,3009.4470840607964,3429.54755904934,6096.949332284403,66.42341487781869,1366.0398338716968,2171.4657777833713,3616.9455280714765,3766.651747025947,3748.2992384536637,1194.7389198802525,1557.8141286836117,980.8625933977472,3576.968304328177,28.4299048461324,468.00594752578525,4491.180715520959,398.5726581368407,675.5361061517349,645.5039268992504,567.2019065723449,512.5256122535259
2612,3069.462157276069,2008.0456944579387,561.7624865713365,2576.6671863659017,15402.358071723642,12362.693997586188,15917.260044584289,3151.315266654287,2076.272241205584,4580.312320246376,5347.294561456523,9493.128005440165,132.8468297556374,1988.4366812570265,3321.0653071980973,5628.161875519296,6295.689348600508,5868.765664778883,1860.6589735839996,2471.532031084576,1408.2384376639084,5469.032619745014,28.4299048461324,468.00594752578525,4918.912212237241,478.2871897642088,675.5361061517349,645.5039268992504,405.14421898024636,717.5358571549363
2613,4238.78107433362,2811.2639722411154,842.6437298570046,1889.555936668328,16995.705458453678,13673.888815511993,22405.37052188407,3151.315266654287,2833.246495811787,6432.279756591482,7167.054490748013,12905.478957991905,221.41138292606234,2457.25508578104,4662.264758181944,7493.402842910414,8394.252464800678,8888.823908332975,2601.005386231108,3400.228915492113,1933.7005412698445,7761.606899739138,47.383174743554,234.00297376289257,3956.5163446256074,478.2871897642089,405.321663691041,215.16797563308347,243.0865313881478,512.5256122535259
2614,5298.476342917023,3534.160422245973,983.0843514998387,2061.3337490927206,13277.894889416932,13486.575270094021,27592.294007857236,3151.315266654287,3828.126944722797,7920.467875083086,8426.888287949812,15250.45947040898,309.9759360964872,2934.156566245124,6088.619729863177,8953.156643477376,9201.392124877662,12058.814121425215,3176.8303738455243,4343.904781906223,2368.0825469174188,9639.860526722263,85.28971453839719,234.00297376289257,3314.919099551185,318.85812650947247,270.214442460694,215.16797563308347,81.02884379604927,410.0204898028208
2615,6065.84188223604,4080.3488511385312,842.6437298570048,1374.2224993951475,9028.968524803518,9740.304361734568,31905.81800650159,1680.7014755489529,5017.657916246828,9226.766334647935,9322.770099293313,16722.13689544315,376.3993509743059,3459.5565023496247,7280.797019626597,9958.76481720128,9309.01074622126,14436.306781244395,3533.2934614163532,5002.979990195441,2746.4152615136927,10993.307993224822,132.67288928195126,0.0,1710.9259868651277,159.42906325473626,135.107221230347,0.0,0.0,205.0102449014104
2616,7689.274770131433,5510.951745771372,404.7116316955459,965.6128587214694,1320.2291180179259,2773.792069061709,17215.751048371032,799.9273887675974,6497.23647445791,6292.623873488628,7122.418688871369,29413.30319057521,1135.8869600292044,3968.577749442067,6774.672804242371,8539.764839751611,5797.874102316504,11459.44791004838,2658.71578733752,2452.5272244316225,4007.0814564714315,9425.49450817799,104.39814488329567,0.0,625.9184865680927,82.2455230818941,84.69578392749315,0.0,239.73179029800528,239.24995457695604
2617,6830.366418148664,5293.674078375369,404.7116316955459,579.3677152328817,330.05727950448147,1205.9965517659602,16564.24776867632,199.98184719189933,6343.151814984603,6705.932502289193,7029.9197448600535,28400.888769160483,935.4363200240509,3829.634108323745,6464.086085423238,8642.300609697173,5432.392067213456,11407.751152559445,2606.0953707131307,2350.9894731016507,3921.8244042060815,9017.092237584184,117.44791299370765,0.0,250.36739462723722,82.2455230818941,84.69578392749315,0.0,159.8211935320035,119.62497728847805
2618,5644.254884458176,4345.5533479200785,0.0,0.0,0.0,0.0,14600.813227130644,0.0,5752.493953670246,6199.629432008499,6217.984569649608,25070.578172401518,701.5772400180382,3456.2230728182553,5532.325928965834,8056.381924293974,4518.68697945584,9977.474195365437,2229.4439675069825,2061.9974116240387,3444.3849115201233,7877.864851190955,130.49768110411958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,4049.13937363304,3199.9074652866034,0.0,0.0,0.0,0.0,11352.221531118688,0.0,4571.178231041535,4897.707251286717,4881.888711708368,19555.58382416867,400.90128001030763,2709.401001807276,4231.744043910707,6606.233177921058,3422.240874146703,7754.513623341013,1697.7008100394787,1616.7934250233934,2625.917209772767,6061.549489865892,110.92302893850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2658.525851375229,2162.9004163511295,0.0,0.0,0.0,0.0,7965.296946952388,0.0,3222.9374606500714,3559.620565544884,3478.988060870067,13561.024750002536,167.0422000042948,1949.5529644414516,2921.4563238924843,4709.321433928206,2350.713998503682,5505.704672572119,1207.5000867491244,1124.7258608858392,1798.923802798877,4153.880989065897,78.29860866247175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,1820.0676982491952,1274.0372315492953,0.0,0.0,0.0,0.0,5296.810910942567,0.0,2157.185232626342,2376.52461560326,2266.224128277253,8792.019975443682,100.22532000257688,1372.0684560434267,1844.1086429886109,3083.3970819343285,1445.315320634773,3506.7633829997676,774.074023500872,722.4801536940287,1168.0216160352898,2697.6044715537905,58.723956496853816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,1124.760937120289,691.3380326236485,0.0,0.0,0.0,0.0,3123.645861549953,0.0,1322.5599938125788,1317.421254301807,1279.568725489878,5208.605773331033,83.5211000021474,838.0038354948775,1067.6418459407744,1772.4040233446724,805.7217592044425,1938.628405835252,420.9633329951074,425.6774959602655,673.5307128962619,1579.8719415075998,39.14930433123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
