,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79958805642099,0.0,0.0,322.2433677671551,4.619489210687799,100.70122703643293,0.0,120.11133301082614,122.33027686764413,311.036437743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51169516175154,0.0,0.0,236.50889377405883,4.619489210687799,68.33297548900802,0.0,91.02186954726672,94.36907072646834,220.88094854216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68768692287996,0.0,0.0,243.8997967044981,4.619489210687799,69.23209358754762,0.0,83.51491123409006,92.62149534264486,245.67370807240678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50355510093464,0.0,0.0,350.3287989028247,6.159318947583732,88.11357365687883,0.0,108.85089554106119,134.5633045544085,389.9224907938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.19124202381457,0.0,0.0,613.4449432264647,12.318637895167459,149.2536043575702,0.0,192.36580677515124,248.1557045029351,700.9589285368653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52694542443766,0.0,0.0,876.5610875501044,23.09744605343899,213.99010745241958,0.0,290.89463463559457,365.24325521910856,926.3476515390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.87078888587752,0.0,0.0,982.9900897484312,35.41608394860645,240.9636504086071,0.0,339.6898636712427,384.4665844411669,863.238809098455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62256643634493,0.0,0.0,1070.2027443276152,40.03557315929425,258.9460123793987,0.0,353.7654105084489,339.02962446175644,818.1610644980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,731.9510908367399,103.89207069111886,0.0,55.757333391821234,746.7303414488327,140.9073954462775,756.9768705346416,0.0,226.9664098977849,197.2760048565577,291.08734999774947,1117.504523082428,36.95591368550239,269.73542956187384,445.9456930503624,396.9304208092146,307.57326755293377,827.1766134181024,64.42614452047067,127.20972574903332,104.9847887466467,188.08840316169972,0.0,0.0,59.688812891349414,0.0,9.902409953740266,0.0,5.934261278781947,0.0
1792,1646.889954382665,353.23304034980407,39.415687136368035,139.3933334795531,1629.229835888362,368.5270342441103,2228.876341018668,18.60335430873395,192.86264882506075,591.8280145696734,790.0942357081773,1024.3791461588914,15.398297368959334,289.5160277297446,1238.7380362510064,408.1908582789796,344.27235061322693,847.461598488301,209.38496969152973,356.18723209729336,297.4569014488324,551.7259826076526,0.0,0.0,226.81748898712775,0.0,19.804819907480532,0.0,11.868522557563894,12.558630723380128
1793,2012.865499801035,561.017181732042,78.83137427273608,250.90800026319553,1968.6527183651044,520.2734601093323,3679.7486762100666,74.4134172349358,165.81483831910714,937.0610230686495,1309.8930749898727,912.0374216162141,9.238978421375599,286.8186734341259,1635.1342078513283,371.5944365022433,387.961735208814,894.7932303187646,338.2372587324712,686.9325190447802,507.42647894212575,852.6674276663722,0.0,0.0,382.00840250463625,5.27009586027081,29.70722986122079,0.0,11.868522557563894,25.117261446760256
1794,1829.8777270918501,664.9092524231609,118.24706140910412,334.5440003509273,1832.883565374407,574.4686122040544,4289.535599696311,204.63689739607352,157.58289599120826,969.9403572114093,1621.77237855889,872.1265457918416,12.318637895167468,267.03807526625513,1734.2332507514095,305.9085512619478,361.74810445146187,957.9020727593833,382.53023309029487,941.3519705428469,664.9036620620961,1040.755830828073,10.608896616019324,12.08562848787443,417.82169023944607,15.810287580812425,39.609639814961064,23.429540045732303,17.80278383634584,50.23452289352051
1795,2104.3593861556283,727.2444948378322,157.66274854547214,418.1800004386593,2375.960177337194,769.5711597450545,4857.268252597303,316.25702324847714,178.75074769151973,1035.6990254969287,1871.275821414104,1014.0318820562777,18.477956842751198,262.54248477355725,2180.178943801772,320.9224678883011,408.9326398146961,1140.4669383911714,446.9563776107654,1144.8875317413003,804.8833803909585,1241.3834608672198,31.826689848057978,36.25688546362329,417.82169023944584,21.080383441083242,49.51204976870132,46.859080091464605,29.67130639390973,75.35178434028079
1796,1463.90218167348,644.1308382849371,433.5725585000485,334.5440003509273,1900.768141869756,834.6053422587207,4794.1868467194145,316.25702324847714,272.8300885817933,1068.578359639688,1600.9804249876227,1552.08961539226,36.955913685502395,375.83136518954393,2130.6294223517316,493.5825090913637,629.1271381764551,1699.4309714366452,471.11618180594223,992.2358608424604,857.3757747642821,1316.6188221319,42.435586464077296,48.34251395149772,441.6972153959858,21.080383441083242,29.70722986122079,46.859080091464605,29.67130639390973,100.46904578704103
1797,1372.4082953188872,436.34669690269925,591.2353070455206,390.30133374274857,1764.9989888790587,888.8004943534426,4794.186846719413,241.8436060135414,378.66934708335083,1150.7766949965874,1559.3965178450867,2161.100016860461,61.59318947583731,523.2867333500349,1635.134207851329,709.407560595192,859.8070888411553,2186.2706131214145,442.9297435782361,915.9100253930404,1014.8529578842522,1304.0795952544534,31.826689848057978,36.25688546362329,393.9461650829062,26.350479301354046,29.70722986122079,23.429540045732303,23.73704511512779,75.35178434028079
1798,1372.4082953188872,374.01145448802794,551.8196199091525,390.30133374274857,1493.4606828976648,823.7663118397763,3974.1285703068747,204.63689739607352,484.5086055849087,986.380024282789,1372.2689357036763,2696.2013890242683,86.23046526617225,652.7597395397343,1486.4856435012077,897.0815184246078,1010.0985718499751,2474.7681785642403,370.45033099270654,661.4905738949734,997.355493093144,1203.7657802348797,21.217793232038648,24.17125697574886,322.31958961328684,26.350479301354046,29.70722986122079,23.429540045732303,23.73704511512779,62.79315361690066
1799,823.4449771913324,207.78414138223766,275.90980995457625,334.54400035092743,882.4994944395296,574.4686122040544,2565.310505700734,111.62012585240373,592.6998476087235,706.9056840693322,914.845957135784,3157.3937318836843,104.70842210892341,766.0486199557212,842.3418646506844,1069.7415596276705,1076.5064364352681,2686.633578186316,257.70457808188297,457.9550126965201,664.9036620620963,689.657478259566,10.608896616019324,12.08562848787443,202.941963830588,15.810287580812425,19.804819907480532,0.0,5.934261278781947,25.117261446760256
1800,347.64730847386636,142.52467354315914,37.66412238823617,59.119119056887435,432.3569920914917,265.1716294268562,699.6208697439531,14.842070131005404,269.32641558001893,358.0189180264524,453.60615370768045,3026.8514220718234,83.88933145270427,706.5211234088887,288.4817491754869,1035.1255729285074,460.6964873894537,835.5412261430229,110.90025925376612,90.943833528503,215.80135739703584,412.6968996721441,7.077497318298597,0.0,136.64246562280385,0.0,16.59224654258187,10.545545783355031,28.972350975427318,26.823098045602798
1801,115.88243615795547,61.08200294706821,18.832061194118086,59.119119056887435,302.64989446404417,96.42604706431132,349.81043487197724,0.0,251.69777746932698,189.5394271904748,138.0540467805984,2973.6012581650048,65.5385401974252,719.3929657382001,131.12806780703954,1031.8806651763805,464.64531442422043,852.5397174417069,40.32736700136946,57.87334860904736,71.93378579901199,165.07875986885762,7.077497318298597,0.0,79.70810494663556,0.0,8.296123271290934,0.0,28.972350975427318,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.50239489616055,0.0,0.0,2676.5213963690658,47.18774894214614,652.1733446851279,0.0,905.329262843428,415.943114328764,796.3139385306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.49269326764812,0.0,0.0,2127.203916067143,28.836957686867088,513.4434884692125,0.0,710.6347977158088,322.4875411726176,642.0199405887699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17898819182598,0.0,0.0,1505.0177904190466,13.107708039485042,363.2719946272424,0.0,506.2056093318091,229.03196801647118,455.69032443011497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65897095527727,0.0,0.0,990.733312687398,6.553854019742521,238.12908309226722,0.0,319.6234135845078,152.0298408385197,304.01147899570066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70569818120267,0.0,0.0,585.7518029750107,6.553854019742521,135.15434445777328,0.0,180.09238024304747,87.53233260399618,178.48415863618573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97390399014722,0.0,0.0,325.10626385215875,3.932312411845512,76.51595162424199,0.0,105.4595019441269,48.044062256328736,94.79927839650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138953718728484,0.0,0.0,235.42177727225243,3.932312411845512,53.63267637213222,0.0,77.06655911301588,34.881305473772926,67.99396519473737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
