,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.4919195482792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.9962293846618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.654095327557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.19342700801974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.143857991658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4606683195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2429960243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8076514340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7435352454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7435352454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9515094257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1555.1485129478697,505.87184498512295,133.36137732261827,233.5430984514606,1193.7960749653478,505.1534265387905,1139.0308396222938,67.13056024947265,147.01252505749633,618.3773799719329,652.5988440111053,1897.3330707590428,0.0,879.7814201017953,631.8656642242744,783.5480603821717,950.4714448764814,1384.953551569911,218.04772190465735,165.92958865796953,322.4073648899187,863.7924481543145,0.0,0.0,105.05966838750777,0.0,0.0,0.0,0.0,0.0
88,3732.356431074888,1854.8634316121172,266.7227546452365,700.6292953543816,2899.21903920156,1239.9220469588495,3332.7198640800443,268.5222409978906,588.0501002299854,1731.4566639214122,2465.37341070862,5420.951630740123,186.8258298606341,2859.2896153308343,1790.286048635444,2109.552470259693,1065.4121777452654,5144.113191545383,704.4618707688932,705.2007517963708,967.222094669756,2724.2684903328372,31.268863552145163,0.0,288.9140880656464,0.0,0.0,66.6562576369119,0.0,32.77656975408344
89,5909.564349201903,3878.3508115526083,400.08413196785483,1167.7154922573027,3922.472817743287,1974.6906673789083,5737.340525504884,604.175042245254,1102.5939379312233,2844.535947870892,4568.191908077737,8402.475027647197,373.6516597212682,4398.907100508976,3159.328321121372,3254.7380969720975,1047.7289880731448,9298.973846255118,1308.2863314279446,1285.954312099264,1565.9786294653193,4784.081251316203,62.537727104290326,0.0,420.2386735500312,0.0,38.76313595238946,133.3125152738238,124.6050590926997,65.55313950816688
90,7153.683159560202,5058.718449851229,466.7648206291639,1634.8016891602242,4263.557410590529,2571.690171470206,7509.1662760284435,939.8278434926171,1617.1377756324603,3710.2642798315974,5873.389596099947,9938.41132302357,467.0645746515851,4948.770488072597,4001.815873420405,3797.1944464674493,831.1099145896673,11673.179934660686,1677.290168497365,1451.8839007572335,1796.26960438669,6179.438282950094,93.80659065643547,42.760686128720565,525.298341937539,29.272682068835767,116.2894078571684,199.96877291073568,290.74513788296605,98.32970926225032
91,8397.801969918499,5227.342398179603,733.4875752744003,2101.8878860631457,5457.353485555877,3536.073985771534,9576.296318305935,1006.9584037420898,2205.1878758624466,4452.317135797919,6380.96647477525,11835.744393782616,373.6516597212682,5828.551908174391,4528.370593607299,4520.469579127914,972.5754319666322,14047.38602306625,1928.883693771968,1534.8486950862177,2072.6187742923344,7309.0130228441985,93.80659065643547,85.52137225744113,761.6825958094317,73.18170517208942,193.81567976194737,199.96877291073568,332.2801575805326,131.10627901633376
92,6531.623754381052,5058.718449851232,733.4875752744003,1985.1163368374152,5116.268892708635,3719.766140876548,9829.414282666443,872.6972832431445,2425.7066634486896,4204.966183809146,6235.94450943945,11655.046006091281,373.6516597212682,6268.44261822529,3896.504929383026,4460.196651406207,1458.8631479499472,16223.741604104685,1945.6565954569405,1576.3310922507103,2210.7933592451573,7109.676304039358,93.80659065643547,128.2820583861617,866.7422641969395,102.4543872409252,232.57881571433686,199.96877291073568,207.67509848783288,196.65941852450067
93,5909.564349201903,5058.718449851231,733.4875752744003,1634.8016891602244,5116.2688927086365,4041.227412310321,10251.277556600624,738.4361627441992,2352.200400919942,4266.803921806339,5655.856648096245,11203.300036862931,93.41291493031703,6048.497263199841,3896.504929383026,4399.923723684504,1900.9428897529613,16817.293126206074,1962.4294971419151,1410.4015035927416,2533.2007241350757,6644.557293494726,31.268863552145163,128.2820583861617,1024.3317667782007,87.81804620650729,232.5788157143368,66.6562576369119,166.1400787902663,196.65941852450067
94,4354.415836254036,3709.7268632242344,400.08413196785483,1401.2585907087632,4775.184299861394,3490.1509469952784,9196.619371765171,604.1750422452538,2205.1878758624466,4081.2907078147564,4858.235838749339,10028.760516869239,93.41291493031703,5718.57923066167,3369.95020919613,3676.648591024037,2298.814657375674,14640.937545167637,1593.4256600724962,1120.0247234412943,2441.0843341665277,5581.428126535572,31.268863552145163,128.2820583861617,1103.1265180688317,73.18170517208942,155.05254380955785,66.6562576369119,41.53501969756657,196.65941852450067
95,2488.2376207165917,2192.1113282688652,266.7227546452365,817.4008445801119,3069.7613356251813,2296.151938812684,6454.508091192991,268.5222409978906,1617.1377756324603,2597.1849958821185,3045.4612720518244,6324.443569196816,0.0,3959.0163904580786,2316.84076882234,2169.8253979814,2652.478450818087,10090.375875723641,1039.919904468366,912.6127376188324,1750.2114094024162,3588.0609384871523,0.0,42.760686128720565,840.4773471000624,29.272682068835767,77.52627190477892,0.0,0.0,131.10627901633376
96,454.2776558049054,639.1494465138474,324.1564404008342,412.3135163273937,1806.5563126901163,1140.29424135673,3276.8050223406613,455.23839829026156,492.59660152675724,2470.481717191157,986.939801478392,4736.211552489016,0.0,748.9365669774342,1394.4772854678401,919.1418916692518,3622.6606453918175,2925.7907591649973,387.9631322585871,347.6942903497032,853.399569096791,2746.0882671575014,0.0,0.0,182.23748366292057,21.44494599830913,35.45827157905727,0.0,0.0,77.33453757340484
97,227.1388279024527,426.0996310092317,216.1042936005561,0.0,821.1619603136892,638.5647751597685,1744.1058989877695,455.23839829026156,147.77898045802718,882.3148989968421,542.8168908131156,2304.102917427088,0.0,249.64552232581138,697.2386427339201,532.1347793874617,3738.5015381223707,1404.379564399199,193.98156612929353,149.0118387213014,401.5997972220194,1830.7255114383336,0.0,0.0,151.8645697191005,21.44494599830913,35.45827157905727,0.0,0.0,77.33453757340484
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.5098501789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.809542554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.1092349299972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.5153151601921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6383271280099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.38114406046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.60223182638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.00926108168466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.60223182638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4255514186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3552588656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.4265004437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.736402926104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1817.1106232196207,355.0830258410264,0.0,274.8756775515958,985.394352376427,410.50592688842255,1902.6609807139303,151.74613276342055,197.0386406107029,705.8519191974735,690.8578610348745,2176.0971997922493,108.42222649362287,624.1138058145286,1394.4772854678401,435.3830013170141,1184.7364029261037,1638.4428251323986,129.32104408619568,496.70612907100445,552.1997211802767,2644.3812942998156,0.0,0.0,182.23748366292057,0.0,35.45827157905727,0.0,0.0,0.0
112,4315.637730146602,852.1992620184633,216.1042936005561,687.1891938789894,2299.2534888783302,1505.188398590883,5707.982942141798,606.9845310536822,541.856261679433,2382.2502272914726,2072.573583104622,6400.285881741914,325.26667948086856,1809.9300368621325,3067.8500280292483,1209.3972258805945,1211.0638785466833,4447.201953930796,441.8469006278352,1192.0947097704109,1505.9992395825723,6204.125344318799,0.0,46.954463829966585,485.9666231011215,0.0,70.91654315811452,34.93765270310532,30.15689341297757,0.0
113,6359.887181268674,1278.2988930276945,540.2607340013902,1236.940548982181,3284.6478412547585,2508.647330984805,9460.45320966095,1062.222929343944,738.8949022901359,3882.185555586105,3306.2483349526133,11520.51458713544,433.6889059744915,2933.334887328283,4043.984127856737,2128.539117549846,1195.2673931743354,6787.8345612627945,819.0332792125728,1390.7771613988132,1907.5990368045916,8339.97177433019,0.0,93.90892765993317,820.0686764831427,0.0,70.91654315811452,69.87530540621064,60.31378682595514,0.0
114,6359.887181268674,1491.3487085323109,864.4171744022244,2061.567581636968,4105.809801568446,2782.3179489104205,10887.448945196404,1517.4613276342054,985.1932030535145,4323.343005084527,3651.677265470049,14592.651810371564,433.6889059744915,3307.8031708170006,4601.7750420438715,2854.177453078202,953.0546174649986,7724.0876041955935,1099.2288747326634,1490.1183872130136,1857.3990621518396,8543.38572004556,43.3598786917455,140.86339148989973,1063.0519880337038,64.33483799492737,70.91654315811452,104.81295810931596,150.78446706488788,51.55635838226992
115,6359.887181268674,1988.4649447097465,972.4693212025024,2748.756775515957,5255.4365460076115,3101.600336490303,12208.74129291442,1972.699725924468,1428.5301444275963,4940.963434382314,4145.147166209246,17024.76044543349,433.6889059744915,3807.094215468622,6135.700056058497,3773.319344747453,874.0721906032586,8660.34064712839,1228.5499188188592,2086.165742098219,2309.1988340266107,10475.81820434158,86.71975738349101,140.86339148989973,1336.4082135280844,128.66967598985474,141.83308631622907,104.81295810931596,211.09825389084304,103.11271676453984
116,3634.2212464392433,1917.448339541542,1080.5214680027805,2611.3189367401606,4926.971761882136,3512.1062633787265,11733.076047735936,1972.699725924468,1724.0881053436513,6264.435782877577,4046.453186061405,16512.737574894138,325.26667948086856,3744.68283488717,5299.013684777793,3821.695233782677,1316.3737810290047,8075.182495295392,1196.2196577973102,1986.8245162840178,2560.198707290373,8746.799665760931,86.71975738349101,140.86339148989973,1154.1707298651636,128.66967598985474,141.83308631622907,104.81295810931596,211.09825389084304,103.11271676453984
117,2952.8047627318842,2130.498155046158,972.4693212025024,2199.0054204127655,5255.4365460076115,3603.329802687263,11627.372659918492,1669.2074603976264,1674.8284451909751,7146.750681874416,3849.065225765728,17024.76044543349,108.42222649362287,3495.0373125613587,5159.56595623101,3821.695233782677,2011.4191374123168,8426.277386395193,1185.4429041234605,1539.7890001201142,2509.9987326376204,8950.213611476302,43.3598786917455,46.954463829966585,1002.3061601460635,85.7797839932365,141.83308631622907,34.93765270310532,90.47068023893272,128.89089595567475
118,1589.971795317168,1917.448339541542,972.4693212025024,1649.2540653095743,5091.204153944873,3284.0474151073818,9777.563373113273,1669.2074603976264,1576.3091248856238,6529.13025257663,3158.2073647308534,13952.623222197373,108.42222649362287,2558.8666038395663,4601.7750420438715,3096.05689825432,2727.5264742920954,7958.1508649287925,1088.4521210588139,1490.118387213014,2560.198707290373,8339.97177433019,43.3598786917455,46.954463829966585,759.3228485955025,107.22472999154564,141.83308631622907,34.93765270310532,90.47068023893272,206.22543352907965
119,908.5553116098108,1420.3321033641055,648.3128808016684,549.7513551031916,2956.1830571292808,2417.4237916762654,6765.0168203162075,1213.9690621073644,837.4142225954876,4323.343005084527,2220.6145533263825,9344.417387343194,0.0,1622.6958951177737,2649.506842388897,2128.539117549846,3285.6689574483935,5032.360105763797,678.9354814525275,695.3885806994064,1606.3991888880769,5797.297452888058,0.0,0.0,516.3395370449416,42.88989199661825,106.37481473717179,0.0,0.0,154.6690751468097
120,1408.0526709205647,1529.1345835571371,205.80196093969445,924.8005654411178,1530.4522266866231,1722.74590577506,4342.244025086981,663.7775109945925,1238.9852732329487,3060.2774201947886,1794.3969208878127,3009.6154360816236,0.0,1291.358089122445,1079.3342175223477,2043.358078001643,2472.2253561223174,2124.6286234269596,672.8238334319423,371.2019956947336,394.59246721070707,2094.533879684063,0.0,39.759324938269586,462.6715521686762,18.348413446620455,152.70690644009554,0.0,49.51828147206007,54.05491842455981
121,704.0263354602824,695.061174344153,205.80196093969445,396.3430994747648,655.9080971514098,957.081058763922,2228.256802347263,398.26650659675533,571.8393568767456,1591.3442585012908,961.284064761328,1560.5413372275082,0.0,645.6790445612223,498.1542542410836,980.8118774407887,2164.2103937201928,1168.5457428848279,280.3432639299758,53.028856527819066,65.76541120178447,1309.0836748025395,0.0,39.759324938269586,252.36630118291419,0.0,101.80460429339702,0.0,0.0,27.0274592122799
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.7728036967908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1729877148812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0486278069051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4034645733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.91678669786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.27536406489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6414226329768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.90556489627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.96587454999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5619499313761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5240838808413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0486278069051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5656905319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1173.3772257671376,417.036704606492,0.0,264.2287329831765,1093.1801619190162,446.63782742316334,1656.9089043095032,265.5110043978369,190.6131189589152,1224.1109680779161,897.1984604439064,1449.0740988541147,126.71728566485072,1106.8783621049529,249.0771271205418,899.0775543207232,656.5582093308445,1593.47146757022,261.6537130013108,265.1442826390954,328.82705600892245,850.9043886216507,0.0,0.0,336.4884015772189,0.0,0.0,0.0,99.03656294412013,27.0274592122799
136,2816.1053418411293,1390.122348688306,0.0,924.8005654411178,3060.9044533732463,1531.3296940222751,4570.783184302079,663.7775109945925,667.1459163562031,3549.9218074259556,2307.081755427187,5461.894680296282,253.43457132970144,2582.71617824489,996.3085084821672,2452.0296936019713,616.0299248042492,3718.100090997181,915.787995504588,742.403991389467,822.0676400223061,2683.6215333452055,0.0,0.0,925.343104337352,0.0,0.0,0.0,198.07312588824027,54.05491842455981
137,3989.4825676082683,2641.2324625077827,205.80196093969445,1321.1436649158823,5028.628744827474,2935.048580209361,7998.870572528653,1062.0440175913477,1620.2115111507792,5386.0882595428275,3396.5370288233594,10477.920407098985,253.43457132970144,3505.1148133323504,2158.668435044695,3351.1072479226946,761.9317490999925,5417.802989738746,1532.5431761505356,1325.721413195477,1249.5428128339051,4516.338678068762,0.0,0.0,1219.7704557174193,0.0,0.0,0.0,198.07312588824027,81.08237763683971
138,4458.8334579151215,3614.318106589598,514.5049023492363,1189.0292984242944,6777.7170038978975,4211.1566585612545,10627.070903502354,1327.555021989185,2477.9705464658978,5998.143743581786,3652.8794460930476,13933.40479667417,380.15185699455213,4243.033721402318,3238.0026525670423,3678.04454040296,867.3052888691411,6798.811594966266,1794.1968891518466,1696.92340889021,1479.7217520401502,5825.4223528713,31.74553899631994,39.759324938269586,1261.831505914571,36.69682689324091,50.90230214669851,65.09314358003539,148.5548444161802,108.10983684911962
139,5397.5352385288315,3892.342576327259,1029.0098046984726,1189.0292984242947,8308.16923058452,4976.821505572394,13083.866865064707,1460.310524188103,2668.5836654248124,7467.076905275282,4678.249115171798,16274.216802515426,633.5864283242536,5811.111401050997,3570.105488727764,5149.2623565641425,1151.003280555308,9029.67164956457,1943.713296581167,2227.2119741684014,1907.196924851749,6741.780925233077,95.23661698895984,79.51864987653919,1430.075706703181,91.74206723310226,101.80460429339702,195.2794307401062,198.07312588824027,135.1372960613995
140,4693.508903068549,3753.330341458429,1234.8117656381671,1717.4867643906475,7652.261133433112,4976.821505572392,12969.597285457145,1194.7995197902658,2573.277105945356,8446.365679737613,4998.677136758906,16274.216802515422,506.8691426594029,5442.151947016015,3404.0540706474035,6211.808557124998,1831.8784606021109,8179.82020019379,2093.2297040104872,2386.2985437518587,1940.079630452641,6414.510006532443,126.98215598527976,79.51864987653919,1345.9536063088756,128.43889412634317,152.70690644009554,260.37257432014155,148.5548444161802,108.10983684911962
141,4693.508903068549,4031.3548111960886,1337.7127461080145,2113.829863865413,6559.080971514095,5104.432313407578,13940.888712121347,1460.3105241881033,3145.1164628221013,9303.243357392157,5703.618784250548,14267.806511794348,253.43457132970144,5073.19249298103,3321.0283616072234,6620.480172725327,2415.4857577850835,7967.357337851094,2074.5401530818217,2280.2408306962207,1874.314219250856,6218.147455312064,95.23661698895984,79.51864987653919,1219.7704557174188,110.0904806797227,254.51151073349249,195.2794307401062,148.5548444161802,135.1372960613995
142,4224.158012761695,3892.342576327259,926.1088242286252,2245.944230357001,5465.90080959508,4849.210697737204,12398.249387419404,1593.0660263870218,2954.5033438631845,8691.187873353198,5126.8483453937515,10923.789360592555,253.43457132970144,4519.753311928556,2988.9255254465006,6211.808557125,2691.0780925659324,7011.274457308962,1887.644643795172,1484.807982778934,1381.0736352374734,6087.239087831809,63.49107799263988,119.27797481480877,1345.9536063088756,91.74206723310226,356.3161150268895,130.18628716007075,148.5548444161802,135.1372960613995
143,2581.4298966877027,2363.207992770121,823.2078437587778,1585.3723978990593,2842.268420989442,3126.4647919621452,8170.274941939983,1062.0440175913477,1906.1311895891515,6120.554840389577,3716.965050410468,7022.43601752379,0.0,2582.71617824489,1743.5398898437927,4168.450479123352,2707.2894063765702,4249.257246853919,1196.1312594345643,901.4905609729243,756.3022288205213,3992.7052081477455,31.74553899631994,79.51864987653919,799.1599537458953,36.69682689324091,254.51151073349249,65.09314358003539,49.51828147206007,81.08237763683971
