,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2279,5476.074819848199,2881.6841490123606,177.76717517108165,748.9131809440105,2160.141406313877,2803.52735608148,11604.992237799133,364.04721418118567,1028.3301660322109,2650.7430175601253,4711.957447121267,5588.245331709469,220.56272709003025,4640.750277677362,2607.627717461564,2590.4903336247744,2890.58456105519,7429.276917629011,797.1871606395398,706.8249739103412,1709.717639233519,4262.252097019448,79.4864747142247,0.0,817.8802467455107,0.0,85.24745862961313,0.0,0.0,65.53939381561625
2280,3727.3594665779856,1066.3126602040988,190.69525923241744,239.56387106102238,430.9044460047503,904.6926361508011,5431.467842262699,457.1378973015897,606.5735236766002,4498.122006611517,3489.7640864675113,11211.98334415447,200.87609621362554,2456.655962909667,3123.7530691370916,3391.2033876122428,1947.97208386378,4516.480589189789,604.2677582807476,1258.8300000350928,1850.3812437467443,2995.07893640954,86.23690062306312,27.716883062855274,321.4152143449358,0.0,0.0,0.0,57.130386112715236,0.0
2281,3919.491397844893,990.4661529929284,0.0,79.85462368700745,0.0,478.9549250210124,5324.803357505085,457.1378973015897,591.3457364713302,4606.324254193238,3377.1910514201745,10861.295750726944,200.8760962136256,2265.036797802713,2912.9476472934834,3385.6349091432567,1981.5578094476386,4598.973385339372,559.8086796922154,1250.6291531293268,1712.8794528101482,2705.2325877247454,79.05049223780787,0.0,178.56400796940875,0.0,0.0,0.0,57.130386112715236,0.0
2282,3573.6539215644616,847.6962570660194,0.0,0.0,0.0,0.0,4746.5695717138115,0.0,520.2827295134018,4320.36117129869,2985.6326686468215,9288.211403066305,175.76658418692233,1876.8851556629852,2472.1726743477607,3090.5055502870187,1752.0553512912743,4145.263006516657,468.3857856932626,1123.5160260899524,1414.3041353478286,2263.5619611574402,64.67767546729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,2862.7657758769087,669.2338871573842,0.0,0.0,0.0,0.0,3752.905687392882,0.0,406.0743254738748,3516.5730464059116,2310.1944583627856,7003.732223024099,125.54756013351597,1395.3805869326907,1925.994990480232,2528.0892249194717,1332.2337814930465,3279.088646946009,355.04644450278056,889.7918892756193,1060.7281015108713,1687.3198155579091,46.7116545041592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,2036.5984714292092,475.1560598817426,0.0,0.0,0.0,0.0,2645.5599180013405,0.0,290.5969391672417,2535.0240862003043,1598.0476496937486,4904.616485222169,75.32853608010956,943.3558897573124,1389.399371241958,1790.265827778878,951.5955582093184,2368.2306894610074,243.89874803145133,637.6158469233125,728.7594919639505,1145.5831876589482,25.15242934839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,1268.0707463615827,305.61680846853886,0.0,0.0,0.0,0.0,1717.859596622621,0.0,192.88530460009048,1700.3210334270343,1049.8659138110536,3181.237454664022,43.94164604673058,592.0540870612298,910.2961397792141,1133.1853684385737,632.5311651626648,1553.6143274838535,154.35440664891607,422.3436156469529,453.75591009076163,762.571941182613,10.779612577882892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,691.6749525608634,182.92392915635168,0.0,0.0,0.0,0.0,999.2778045713284,0.0,106.59451043689212,1008.5995221010362,621.5989326526986,1778.4870809539025,25.109512026703193,346.3884907702633,536.5956192382733,659.8646985747962,349.8513081651905,886.7975586080405,89.54434138253549,243.97519544654077,267.1463366768122,469.2750407277619,7.1864083852552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,393.8704590971584,109.30820156903943,0.0,0.0,0.0,0.0,565.6024652278728,0.0,60.9111488210812,525.5537739683564,345.0608248190176,1037.0333119928412,12.554756013351597,206.35910088441216,311.41710045078366,378.656535891022,187.5203011765421,484.6451773788129,55.73039428703262,135.31397394514025,163.0378378248192,270.8683139494803,5.389806288941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,288.19789690035964,80.30806645888612,0.0,0.0,0.0,0.0,419.640538717454,0.0,50.75929068423434,374.84350055096013,261.8546684796804,836.6404014628234,12.554756013351597,174.4225733665865,244.3426480459993,264.5027272768166,153.9345755926838,357.468783314869,42.893618074850956,100.46037459563442,127.68023444112353,215.6594856285671,3.5932041926276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,259.37810721032383,84.76962570660201,0.0,0.0,0.0,0.0,419.640538717454,0.0,50.75929068423434,363.25040259577565,259.4074285873469,786.5421738303191,9.416067010013695,169.5092614407673,244.34264804599945,272.85544498029503,131.54409187011154,326.53398475877435,44.45907858853163,98.41016286919292,123.75161184293515,224.28586505370976,3.5932041926276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,326.62428315374115,133.84677743147688,0.0,0.0,0.0,0.0,609.1103471684784,0.0,86.29079416319838,467.5882841924348,362.19150406535186,1112.1806534415973,9.416067010013695,265.31884399424393,383.2825851701953,406.4989282359502,156.7333860580053,395.2779815500957,69.81953891015888,137.36418567158182,176.78801691847863,345.0551770057074,3.5932041926276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,518.7562144206477,249.84731787209012,0.0,0.0,0.0,0.0,1054.013527012736,0.0,151.00888978559712,796.0593929226575,621.5989326526983,1968.8603459574183,9.416067010013695,486.4178806561137,737.8189764526261,687.7070909197244,271.484615136188,694.3143675923425,125.54993319719141,239.8747719936577,333.93292084601524,634.9015256905013,3.5932041926276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,720.4947422508993,350.2324009456976,0.0,0.0,0.0,0.0,1452.6018647911872,0.0,195.4232691343022,1116.801769682756,893.2425607017123,3000.883835187005,15.693445016689493,712.4302292438032,1077.9822707911744,868.6826411617571,456.20610584740837,1093.0295489820037,178.77559066233488,342.3853583157337,524.4711168581534,936.8248055704952,5.389806288941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,845.3804975743884,343.5400620741238,0.0,0.0,0.0,0.0,1538.2141486097978,0.0,181.46446419613773,1232.7327492345992,1030.287994672386,3546.9545163813063,40.80295704339268,788.5865640940028,1087.5643354204292,818.5663349408862,610.1406814400922,1333.633537751627,190.35999846357205,373.1385342123565,610.9008140182983,1040.3413586722077,14.372816770510525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1056.7256219679857,312.3091473401126,0.0,0.0,0.0,0.0,1651.8960336804128,0.0,181.46446419613773,1333.2062648461974,1140.4137898273918,3672.2000854625694,75.32853608010957,793.4998760198222,919.8782044084688,932.720143555092,643.7264070239507,1374.8799358264198,193.49091949093346,385.4398045710056,591.2577010273566,1023.0885998219221,30.542235637334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1344.9235188683454,330.1553843309762,0.0,0.0,574.539261339667,638.6065666946831,1811.892760816833,0.0,190.3473400658787,1522.5601981142067,1172.2279084277268,3566.99380743431,87.88329209346116,805.7831558343704,924.669236723096,1191.6543923629245,626.9335442320213,1471.1215313342695,192.55164318272503,405.9419218354209,591.2577010273562,933.3742538004384,39.52524611890394,0.0,178.56400796940875,0.0,0.0,42.111610352483034,0.0,80.52847525597727
2296,1460.2026776284897,339.0785028264079,95.34762961620872,0.0,1436.3481533491672,1915.819700084049,1831.5414816932362,342.8534229761924,204.3061450040432,1576.6613219050685,1091.4689919807222,3511.8857570385503,59.63509106342008,714.886885206713,958.2064629254884,1266.8288516942303,626.9335442320215,1557.0515273234203,185.66361692252994,424.3938273733946,548.0428524472837,802.2532865382694,26.94903144470723,0.0,571.4048255021079,15.011782285421269,0.0,84.22322070496607,57.130386112715236,161.05695051195454
2297,1248.8575532348923,314.53992696397063,286.0428888486262,319.4184947480298,2729.0614913634186,3246.2500473646382,1716.456116560021,914.2757946031794,213.18902087378424,1584.3900538751914,1037.6297143493857,3296.4633782187816,47.080335050068484,653.4704861339716,953.4154306108608,1124.8326507350957,624.1347337667002,1474.5587311738352,164.37335393647268,414.1427687411869,471.4347117826097,791.9016312280982,10.779612577882892,0.0,1071.3840478164525,45.03534685626381,45.17956293186968,84.22322070496607,114.26077222543047,201.32118813994322
2298,931.8398666444966,316.7707065878286,667.4334073134611,958.2554842440895,4596.314090717335,3831.6394001680983,1549.4419891105995,1485.6981662301666,189.07835779877288,1418.22231651755,939.7401186560476,2760.412342550989,25.109512026703193,589.5974310983205,924.669236723096,1024.600038293354,472.9989686393375,1220.2059430459478,155.60677505986072,369.0381107594735,430.18417450163133,803.9785624232982,7.1864083852552625,27.716883062855274,1357.0864605675063,90.07069371252763,112.94890732967424,84.22322070496607,171.39115833814571,241.58542576793184
2299,903.0200769544606,397.0787730467147,1048.8239257782961,1597.0924737401488,6607.20150540617,4470.245966862781,1745.9291978746244,1485.6981662301666,241.10663075011303,1367.985558711751,1042.5241941340532,3256.3847961127817,18.832134020027397,766.4766604278161,1159.4298201398403,1135.9696076730656,470.2001581740162,1196.1455441689855,202.2574983675451,401.8414983825377,534.2926733536242,1021.3633239368937,7.1864083852552625,55.43376612571055,1428.5120637552695,105.08247599794888,158.12847026154392,126.33483105744911,228.5215444508609,322.1139010239091
2300,1287.2839394882735,615.6951761847934,1334.8668146269222,1756.8017211141637,6319.931874736339,4310.59432518911,2613.2798765615366,1257.1292175793717,365.46689292648733,1986.2841163215808,1585.8114502320816,5130.058509568442,31.386890033378986,1243.0679172322912,1849.338473446192,1631.5641914127868,744.4835837755252,1814.8415152908728,315.59683955802694,602.7622475738066,872.1542167978274,1632.1109872369962,10.779612577882892,83.15064918856584,1214.2352541919793,90.07069371252763,135.5386887956091,84.22322070496607,285.6519305635762,201.32118813994322
2301,1806.0401539089207,825.3884608274401,1144.1715553945048,1676.9470974271562,5027.218536722086,4044.5082557329915,3528.348877376853,1028.560268928577,461.9095452265325,2720.513653483256,2212.3048626694485,7354.419816451636,56.496402060082175,1729.4857978884052,2520.0829974940343,2093.7479043385924,1136.3170489205384,2674.141475182384,432.6932859813431,828.2855374823738,1272.873721813046,2273.9136164676115,21.559225155765784,83.15064918856584,1142.8096510042155,45.03534685626381,112.94890732967424,42.111610352483034,228.5215444508609,120.79271288396595
2302,2401.6491408363313,945.8505605157692,858.1286665458786,1117.9647316181045,3159.965937368169,3086.5984056909674,4317.1046725581555,1257.129217579372,535.5105167186722,3377.4558709436997,2809.431396398812,9348.329276225315,112.99280412016435,2122.5507519539515,2884.2014534057203,2483.5413971675857,1528.1505140655524,3430.325439886915,524.1161799802956,1016.9050163149935,1575.3776618735542,2767.342519585773,43.11845031153157,83.15064918856584,928.5328414409256,30.023564570842538,45.17956293186968,42.111610352483034,228.5215444508609,80.52847525597727
2303,3112.5372865238865,1035.0817454700875,381.3905184648349,638.8369894960596,1292.7133380142507,2128.6885556489433,5046.914305110249,914.2757946031794,588.8077719371182,4065.3130162846364,3308.6683344348367,10680.942131249923,175.76658418692233,2407.522843651474,3085.424810620072,3006.9783732522337,1802.4339396670623,4069.644610046202,587.3607847329956,1172.721107524549,1783.5946595775406,3050.2877647304535,71.86408385255261,27.716883062855274,607.1176270959897,0.0,22.589781465934845,0.0,171.39115833814571,0.0
2304,3950.927382770656,1973.2322469470053,165.87354654360595,597.2074746576682,1918.3989556868114,1341.894521741206,4715.188196754129,335.3829323009374,1317.3786546502067,4258.473409082804,5075.133611014191,10803.869751094237,268.16512146308895,2540.9783279451417,2158.70412119924,1786.2165377002177,1623.3101394887176,5881.914113061214,1341.6808191951275,541.2410686155566,1773.0005925943765,4416.073730074955,48.28975232774613,0.0,206.01367075158538,23.846890063535792,0.0,0.0,21.33574285510339,0.0
2305,3553.8492538489822,2033.714461412814,165.87354654360595,477.7659797261344,1220.7993354370612,603.8525347835426,4511.108586829192,251.53719922570306,1186.6464217459877,4395.10891953466,4860.596919399324,10589.158699130307,268.16512146308895,2340.50666499089,2108.2081183641703,1647.9288057492324,1577.0766228577102,5800.094596805339,1311.188073304329,537.8046173862516,1796.2276745934305,4185.920050331635,39.50979735906504,0.0,103.00683537579272,23.846890063535792,0.0,0.0,21.33574285510339,0.0
2306,2918.5242475743044,1897.6294788647451,0.0,0.0,0.0,0.0,3884.6316447340287,0.0,985.5199095856508,4220.519100623957,4082.9014122954295,9222.815641178004,268.16512146308895,1949.5869222300983,1887.2881059607396,1426.0922357445286,1458.924302578468,5281.904327184797,1155.952276042083,475.9484952587593,1649.1228219327613,3552.9974310375023,28.534853648213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,2124.3679897309567,1512.0553616452153,0.0,0.0,0.0,0.0,2990.003587272377,0.0,754.2244206012633,3453.842069755215,3057.147855511848,7114.7434946230305,210.7011668638556,1453.419556418325,1477.008082925796,1114.9448388548121,1155.8379157751947,4190.977443773133,902.3080715868056,378.0096352235633,1300.7165919469671,2675.5365270160946,15.36492119519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1379.846498002817,1047.098337939312,0.0,0.0,0.0,0.0,2089.4429830105805,0.0,502.81628040084223,2493.5980657463483,2101.7891506643964,5040.8299245168655,134.08256073154448,979.8052526889056,1035.168058118934,757.7015313147692,816.7921271478042,2977.32128597766,633.4174941861295,265.4658574638206,905.8561979630664,1819.6525304706224,6.584966226510838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,873.5718836276828,680.424912740347,0.0,0.0,0.0,0.0,1343.1285955525132,0.0,306.71793104451376,1723.125604031723,1307.3329645280935,3279.2233390855117,95.77325766538894,621.4621551581807,688.0080386278279,484.0070618284457,577.9189578875973,2013.6692056306917,410.2660356216507,164.94965900664587,596.1617713090268,1150.7683987165988,4.389977484340561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,536.0554740442599,408.25494764420824,0.0,0.0,0.0,0.0,783.0961776189562,0.0,186.04202374831166,1028.5617592347949,744.1741490390691,1854.322721506688,67.04128036577224,370.8725764653659,413.43602321213507,298.1829220193106,351.8884321360038,1222.7472151572385,239.78386541400533,91.06595757658573,348.4062299857947,676.0764342460014,3.292483113255419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,327.5894563603811,211.6877506303302,0.0,0.0,0.0,0.0,455.619594251029,0.0,120.67590729620214,516.1785950403398,449.18619806862745,1078.4350564552067,28.73197729961668,225.53062082353338,224.0760125806228,175.7406593543763,182.3655378223085,650.0106013661159,136.52433955652904,54.983219668881986,185.81665599242393,402.7689395508097,2.1949887421702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,258.10078379908805,147.42539776040857,0.0,0.0,0.0,0.0,346.4607331283866,0.0,87.99284907014739,375.7476537426004,348.6221238741587,814.9260381358351,19.154651533077793,172.90680929804236,164.11200921397725,128.20425149622537,136.13202119130074,459.0983967690749,99.79444109715833,41.23741475166148,137.42690182773012,302.0767046631071,2.1949887421702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,268.02773702212994,136.08498254806943,0.0,0.0,0.0,0.0,339.3416769682144,0.0,98.04917467816423,371.95222289671545,321.8050374223004,785.6472583225715,19.154651533077793,175.41270508497047,160.95600903678536,139.7282291588074,143.8376072964687,454.552868088193,97.71539024096754,41.23741475166148,131.62013132796693,294.8844021711285,2.1949887421702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,397.078128921674,139.86512095218248,0.0,0.0,0.0,0.0,479.3497814516034,0.0,160.90120972826946,504.79230250268535,412.3127041973222,1078.435056455206,14.36598864980834,253.0954744797429,208.29601169466346,220.39607279688164,213.1878822429804,563.6455564293595,130.28718698795691,64.43346054947109,168.39634449313417,388.38433456685215,2.1949887421702803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,704.8136788359715,211.68775063033036,0.0,0.0,0.0,0.0,862.5923047408805,0.0,286.60527982848004,838.7902169405525,744.1741490390687,1893.3610945910389,14.36598864980834,456.0730332209229,362.9400203770651,388.9342461121439,362.1625469428944,986.3797237513776,227.30956027686057,108.24821372311136,269.04703315569714,683.2687367379805,3.292483113255419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1062.1839948654779,328.8720411578344,0.0,0.0,0.0,0.0,1288.5491649911924,0.0,387.16853590864844,1104.470376152492,1230.233840979001,2849.8012351576467,23.94331441634724,694.1331329790967,545.9880306541938,520.0194920240143,482.8833959238592,1504.569993371917,338.8852895591001,138.31716197953114,377.440082484611,1078.8453737968118,8.779954968681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1280.5769657723988,480.0775773223558,0.0,0.0,0.0,0.0,1465.3390596354704,0.0,389.6826173106527,1153.810977148995,1582.208100659641,3313.3819155343185,62.2526174825028,819.427922325504,653.2920366787177,522.9004864396603,503.43162553764034,1809.1204149910072,396.40569658037873,134.02159794289977,460.670459647884,1359.345170983983,18.657404308447372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
