,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
864,1393.410373310209,828.5615959896975,337.62278079538834,361.9373401396165,444.40266456017457,917.4237420624892,2920.5003789211446,417.8799683779488,428.4958555944492,1621.8051173852452,3282.2633135057413,4624.79345999217,0.0,912.6720264275849,1064.7869854514615,960.4865987604868,4513.580430005794,3921.406351971551,291.1085031400627,392.4604292881694,421.0979225721232,3653.3320372916814,0.0,0.0,259.33243236716885,33.01908787034336,37.242317028582775,0.0,0.0,72.06074974196666
865,796.2344990344052,552.3743973264651,225.08185386359213,241.29156009307758,370.3355538001454,560.6478423715212,1362.900176829866,278.5866455852992,244.85477462539959,763.2024081812918,1799.950849341858,4510.817507423642,0.0,507.0400146819918,425.91479418058464,548.8494850059923,4244.11294164724,2476.677695982032,187.81193750971786,163.5251788700706,196.5123638669907,1504.3131918259855,0.0,0.0,144.07357353731607,33.01908787034336,37.242317028582775,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.2158400499634,0.0,0.0,0.0,0.0,3610.8643440046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.4657196532435,0.0,0.0,0.0,0.0,2762.041755675189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0130395126785,0.0,0.0,0.0,0.0,1973.8493522264155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.291669191714,0.0,0.0,0.0,0.0,1320.3906929569198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8076205482196,0.0,0.0,0.0,0.0,774.7190290308457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1244055915631,0.0,0.0,0.0,0.0,458.0947302095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.23000060601146,0.0,0.0,0.0,0.0,336.8343604481936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3810720562262,0.0,0.0,0.0,0.0,343.57104765715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6879176009359,0.0,0.0,0.0,0.0,485.0414790453993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.9466682826992,0.0,0.0,0.0,0.0,902.7160860011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.9152997797664,0.0,0.0,0.0,0.0,1401.2309394644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.2582164716837,0.0,0.0,0.0,0.0,1589.8581813154744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.5483356563773,0.0,0.0,0.0,0.0,1482.0711859720527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,398.1172495172026,276.1871986632325,225.08185386359213,361.9373401396165,222.20133228008729,713.5517993819361,1703.6252210373318,139.29332279264958,244.85477462539959,1049.4033112492764,1376.4330024378908,1525.5242882249054,0.0,811.2640234911868,532.3934927257308,1029.0927843862357,1313.654005747956,2683.0675039805346,169.03074375874607,130.82014309605646,224.58555870513229,1181.9603650061313,0.0,0.0,144.07357353731607,0.0,37.242317028582775,0.0,54.58388265586896,0.0
880,1791.5276228274115,1242.8423939845463,450.16370772718426,844.5204603257716,888.8053291203491,1936.7834554652547,5646.300732580874,278.5866455852992,673.3506302198488,3243.6102347704905,3705.781160409707,1536.4835144334168,0.0,2940.8320851555527,1490.701779632046,2812.8536106557117,1347.3374417927757,7017.25347194909,497.7016344007523,457.87050083619766,561.4638967628309,3653.3320372916796,0.0,0.0,461.03543531941136,33.01908787034336,74.48463405716554,0.0,163.75164796760689,72.06074974196666
881,3184.9379961376208,2899.9655859639415,562.7046346589804,1327.103580511927,1629.4764367206399,3160.015111548574,9394.276218863002,557.1732911705983,1163.060179470648,5819.41836238235,5823.37039492954,1514.5650620163929,143.70090825437072,4766.176138010724,2449.0100665383616,4253.5835087964415,1293.4439441210639,11764.219055914653,760.6383469143565,817.6258943503527,898.3422348205294,6339.6055941238,0.0,0.0,720.3678676865801,99.0572636110301,74.48463405716554,66.69065790459288,218.33553062347585,216.1822492259
882,3583.0552456548226,4418.995178611719,562.7046346589804,1809.6867006980824,2444.2146550809603,3567.7589969096807,10611.151376746808,975.053259548547,1591.5560350650976,7059.622275676952,6670.406088737473,1442.2341690402118,574.8036330174829,5780.256167374708,3300.83965489953,4528.008251299437,1253.023820867281,14653.676367893693,873.3255094201882,1013.8561089944376,1151.000988363803,7736.467843676503,89.57098566914019,52.97811384150435,922.0708706388227,165.0954393517168,111.72695108574833,200.07197371377868,218.33553062347585,360.30374870983326
883,3782.1138704134237,4971.3695759381835,900.3274154543686,2292.2698208842376,2962.6844304011634,4179.37482495134,11195.251452531023,1810.8131963044445,2081.265584315897,7441.223479767597,7729.200705997386,1626.349169343219,862.2054495262241,6692.928193802288,4578.584037441284,5351.282478808425,1495.5445603899805,17543.13367987273,1042.3562531789344,1144.6762520904942,1544.0257160977844,9885.486689142197,179.14197133828037,158.93434152451306,1123.7738735910657,165.0954393517168,186.2115851429139,266.76263161837153,272.91941327934484,432.3644984518
884,4379.2897446892275,4418.995178611718,900.3274154543686,1809.6867006980824,2740.4830981210766,3822.598925260372,10951.876420954264,2089.399841889744,2020.051890659547,6487.220469540981,7623.321244271394,2406.6460753892893,718.5045412718534,6692.928193802293,5004.498831621866,5008.251550679676,2344.3671487194274,15272.845791889204,1023.5750594279612,1242.7913594125364,1572.0989109359257,11712.152707788038,179.14197133828037,211.9124553660174,1123.7738735910655,132.07635148137345,148.96926811433107,200.07197371377868,272.91941327934484,504.42524819376655
885,4379.2897446892275,3728.5271819536374,1125.4092693179607,1568.3951406050044,1999.8119905207857,3822.598925260372,10221.751326223983,2228.693164682393,1897.6245033468465,6105.619265450336,8893.87478498329,3169.408219501742,431.1027247631121,4968.992143883521,4791.541434531576,4596.614436925184,3368.3436044819377,15066.455983890699,976.6220750505328,1275.4963951865514,1628.245300612209,12894.113072794173,89.57098566914019,158.93434152451306,950.8855853462859,99.0572636110301,111.72695108574833,133.38131580918574,163.75164796760689,432.3644984518
886,3981.172495172026,2899.965585963941,1012.8683423861646,1327.103580511927,1851.677769000728,2956.1431688680204,8664.151124132713,1671.519873511795,1530.3423414087476,4770.015051133075,8576.23639980532,3796.2759586286434,287.40181650874143,4056.320117455935,3833.2331476252607,3498.915466913201,4095.9058230500373,12383.38847991016,910.8878969221315,1111.9712163164802,1347.5133522307935,10745.094227328478,89.57098566914019,105.9562276830087,893.2561559313596,99.0572636110301,148.96926811433107,66.69065790459288,109.16776531173792,288.24299896786664
887,2985.8793713790183,1795.2167913110113,787.7864885225727,723.8746802792328,1036.9395506404076,2191.6233838159465,5694.975738896228,1253.6399051338465,979.4190985015986,3052.809632725168,6035.129318381523,4374.923102438091,0.0,2332.384067537162,2342.531367993216,2469.822682526966,4446.213557916159,8461.98212793861,629.1699906575546,719.5107870283106,870.2690399823877,7414.115016856647,0.0,52.97811384150435,518.6648647343377,66.03817574068673,74.48463405716554,0.0,54.58388265586896,144.12149948393332
888,3134.940243024385,2619.3297656100394,168.3941799996626,735.7114966251901,1031.3086949290368,2144.237477886731,5231.159010639067,376.09753367441215,1053.3349926229976,2829.092835901551,3376.524310045013,13221.587020102234,629.6070824707954,3646.022293147357,1249.7324670263863,3712.119633501455,5269.701487227943,7155.6468318000925,883.6160860416611,789.0183071803183,1650.9368917770867,4547.885899853846,61.85098066186812,88.98953031752596,619.3267033967628,112.18083286015256,0.0,0.0,57.06970569392632,183.82246638036366
889,626.9880486048771,1309.6648828050202,168.3941799996626,551.7836224688926,773.4815211967774,1135.1845471165043,2386.142706607296,188.04876683720607,601.9057100702843,1697.4557015409305,1688.2621550225076,13637.122612162588,314.80354123539774,1930.2470963721296,468.64967513489506,1082.701559771258,5460.748066825332,3833.382231321476,487.51232333333024,631.2146457442547,943.3925095869068,2111.518453503573,61.85098066186812,88.98953031752596,412.8844689311752,56.09041643007628,0.0,0.0,0.0,91.91123319018183
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.643415680068,0.0,0.0,0.0,0.0,5206.019294028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.533714976244,0.0,0.0,0.0,0.0,4234.865847742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.744508744706,0.0,0.0,0.0,0.0,3048.784999408311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.826950201672,0.0,0.0,0.0,0.0,2085.5918272714835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.3730269853177,0.0,0.0,0.0,0.0,1257.7233156828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.1824300504582,0.0,0.0,0.0,0.0,636.8219319912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0949121609472,0.0,0.0,0.0,0.0,437.8150782440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.910936884562,0.0,0.0,0.0,0.0,421.89452994423146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9346649248002,0.0,0.0,0.0,0.0,477.61644899346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.925725427438,0.0,0.0,0.0,0.0,788.0671408392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.6927488446513,0.0,0.0,0.0,0.0,1178.1205741838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.452377990429,0.0,0.0,0.0,0.0,1464.6904435799731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.108155477896,0.0,0.0,0.0,0.0,1655.737023177361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1253.9760972097542,1091.3874023375167,168.3941799996626,183.92787415629752,2320.444563590332,2648.7639432718443,3212.115181971358,564.146300511618,150.47642751757107,1556.0010597458531,1800.8129653573412,4350.531728995542,0.0,1501.3032971783232,781.0827918914918,1082.701559771258,1791.061683725511,2811.146969635748,487.51232333333024,157.80366143606366,471.6962547934534,2761.21643919698,0.0,0.0,344.0703907759794,0.0,92.54000397556072,0.0,114.13941138785265,0.0
904,5015.904388839017,2401.052285142536,841.9708999983131,1103.5672449377853,4898.716300912923,6937.2388990453,10370.54330179325,1316.3413678604422,1053.3349926229976,4526.5485374424825,4389.481603058519,4721.995364322224,0.0,5361.797489922585,3124.331167565966,3557.4479821055616,1799.0219578754022,6644.529200957223,1432.0674497916577,946.821968616382,2122.6331465705402,6984.253346204126,0.0,0.0,1032.2111723279384,0.0,277.62001192668214,95.95106662044704,228.2788227757053,0.0
905,9404.820729073157,3492.4396874800536,1515.5476199969635,2023.2066157192726,6445.6793433064795,9207.607993278307,17528.97142161515,2068.536435209266,2708.5756953162795,7072.732089753879,6640.497809755195,4715.699370503125,0.0,8793.347883473036,5467.579543240441,7269.567615607017,1838.8233286248583,10989.029063121568,2498.500657083317,2130.3494293868603,4245.266293141079,11369.714749634626,0.0,0.0,1720.351953879897,0.0,370.1600159022429,191.90213324089407,228.2788227757053,91.91123319018183
906,13793.737069307293,3928.994648415059,1683.9417999966263,2574.990238188165,7476.988038235514,8450.818295200641,20649.31188410165,2256.585202046472,4062.8635429744195,8062.914582319428,7315.802671764198,4237.203840251806,314.80354123539774,10509.123080248262,6717.312010266831,10363.0006435249,1655.7370231773614,13800.176032757321,3290.7081824999764,2919.367736567178,6249.975376013263,14293.355685254966,61.85098066186812,88.98953031752596,1995.6082665006809,56.09041643007628,370.1600159022429,287.853199861341,171.20911708177894,367.64493276072733
907,16301.689263726807,5238.659531220081,1683.9417999966263,2758.918112344462,10570.914123022623,9586.002842317146,22209.48211534489,2632.682735720884,4965.722108079845,9760.370283860362,8441.310775112537,4042.0280318598234,629.6070824707954,11795.954477829684,7029.745127023428,11755.045506087943,1432.8493469804082,18144.675894921664,3808.6900260416382,3077.1713980032405,7075.443821901804,17704.270110145364,123.70196132373624,177.97906063505192,2477.306813587051,168.27124929022884,462.7000198778034,287.853199861341,228.2788227757053,551.4673991410909
908,16928.677312331685,5456.9370116875825,1683.9417999966263,2942.84598650076,8508.296733164552,8829.21314423948,21016.410762041247,2068.536435209266,5417.151390632559,9901.824925655443,7766.005913103535,5804.906301206785,944.4106237061932,12439.370176620394,6873.52856864513,11909.717157483832,2037.830182372136,18400.23471034309,3412.5862633333086,2919.3677365671783,6839.595694505077,16567.2986351819,123.70196132373624,177.97906063505192,2546.120891742248,280.4520821503814,462.7000198778034,287.853199861341,171.20911708177894,551.4673991410909
909,13793.737069307295,7203.156855427611,1178.7592599976385,2391.0623640318668,7219.160864503256,8072.423446161809,19180.916372343316,2068.536435209266,5116.198535597415,9901.824925655443,9341.71725779121,8046.280100805062,1259.214164941591,11581.48257823278,5311.362984862145,12373.732111671512,2945.3014354597285,22233.616941664568,3168.8301016666437,2682.6622444130808,5778.279121219808,16892.147628028608,123.70196132373624,177.97906063505192,2546.120891742248,336.5424985804577,277.62001192668214,95.95106662044704,171.20911708177894,551.4673991410909
910,11285.784874887788,6766.601894492602,841.9708999983131,2391.0623640318668,5414.370648377441,7063.370515391581,15968.801190371925,1316.3413678604422,3761.9106879392766,8770.187791294817,8666.412395782201,9985.446197086727,1574.017706176989,10938.06687944207,4374.063634592353,10208.328992129002,3852.77268854732,19678.02878745025,2742.256818749981,2367.054921540954,5306.582866426354,13968.506692408262,185.55294198560435,266.96859095257787,2064.4223446558763,336.5424985804577,185.08000795112144,95.95106662044704,171.20911708177894,551.4673991410909
911,5015.904388839017,4802.104570285072,673.5767199986504,1655.3508674066777,3093.926084787109,4793.001421158572,10003.444423853665,940.2438341860302,2708.5756953162795,6224.004238983415,5965.192947746195,11886.836330453812,944.4106237061932,7077.572686697812,2343.248375674475,5722.851101648079,4744.3233933351285,14055.734848178752,1675.8236114583233,1814.742106514732,3066.0256561574483,8770.922806861,123.70196132373624,177.97906063505192,1582.723797569505,224.36166572030513,92.54000397556072,0.0,57.06970569392632,275.73369957054547
912,2302.2286514520647,1938.804745749145,1203.7349401908086,571.719874052568,3793.568499331654,1818.6051895570724,7073.897539491278,382.9218914348872,965.3419670715261,3749.5006812078454,2400.714120461643,6301.559978091113,246.2094849899166,661.6080944091109,1826.8733123925829,2044.3025112271062,5258.194861608847,5031.349913409997,735.969437162417,667.4017743726816,1130.9548513538025,2477.9492054163857,0.0,0.0,829.6290601300469,0.0,0.0,0.0,223.9127172385601,73.07041554484026
913,1381.337190871239,1163.282847449487,481.4939760763234,571.719874052568,1625.815071142137,979.2489482230384,3919.3216097181353,191.4609457174436,362.0032376518223,1687.275306543531,1114.617270214334,5933.717720996798,0.0,294.04804195960486,761.1972134969094,1405.4579764686357,4904.573569746264,2367.6940768988215,298.98758384723214,200.22053231180445,603.1759207220279,1238.9746027081926,0.0,0.0,510.5409600800289,0.0,0.0,0.0,149.27514482570678,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.549991832614,0.0,0.0,0.0,0.0,4274.205179904269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.9024168057836,0.0,0.0,0.0,0.0,3259.46582064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.4511478627714,0.0,0.0,0.0,0.0,2213.976783835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.739801851084,0.0,0.0,0.0,0.0,1483.6719419451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7381778347462,0.0,0.0,0.0,0.0,914.8029072097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3221029569584,0.0,0.0,0.0,0.0,507.36967962892396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4764767497329,0.0,0.0,0.0,0.0,384.3709694158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5368786216775,0.0,0.0,0.0,0.0,399.74580819248564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7751169965436,0.0,0.0,0.0,0.0,576.5564541237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.1274208894743,0.0,0.0,0.0,0.0,1007.0519398695308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.630729462272,0.0,0.0,0.0,0.0,1452.9222643919188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.204547245744,0.0,0.0,0.0,0.0,1668.1700072647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.8304046590008,0.0,0.0,0.0,0.0,1806.5435562545024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,920.8914605808259,581.6414237247435,0.0,285.859937026284,812.9075355710684,489.6244741115192,3250.1691397662585,0.0,241.33549176788154,2249.7004087247083,1114.617270214334,1803.0300798557332,0.0,661.6080944091109,456.7183280981455,1533.2268834203298,1729.6693623713318,3551.5411153482332,344.98567366988317,667.4017743726816,678.5729108122813,1238.9746027081926,0.0,0.0,127.63524002000726,64.6450288008764,85.13815223220163,0.0,0.0,0.0
928,3683.5658423233044,2132.6852203240596,240.7469880381617,857.5798110788521,3793.568499331654,1608.766129223563,9654.91420930565,0.0,844.6742211875853,6186.676123992946,2829.4130705440784,1920.6189981071939,0.0,1764.2882517576293,2283.591640490728,4855.218464164378,1491.3593613335036,11246.546865269403,1011.9579760983235,1601.7642584944358,1960.3217423465908,3498.2812311760736,41.834094125335376,53.902975962500264,510.5409600800289,129.2900576017528,170.27630446440327,86.42747009118773,0.0,73.07041554484026
929,5985.794493775369,4071.4899660732035,481.4939760763234,1572.2296536445617,6503.260284568549,2937.746844669116,15772.87964886568,765.8437828697743,1810.0161882591117,9373.751703019616,4372.729290840853,1938.7096009151107,0.0,2866.9684091061467,4719.422723680837,7282.827696246568,1460.609683780236,19533.476134415283,1816.924547994718,2068.945500555313,3166.673583790647,5174.540987781275,83.66818825067075,107.80595192500056,1212.5347801900687,129.2900576017528,170.27630446440327,172.85494018237546,0.0,219.2112466345208
930,9208.914605808255,5428.653288097606,962.9879521526468,2143.9495276971297,6503.260284568549,4266.727560114668,17684.74384872818,2297.5313486093223,2775.3581553306367,10686.076941442361,5058.647610972745,1911.5736967032353,123.1047424949583,3528.5765035152585,6089.577707975272,7793.903324053347,1445.234845003602,23085.017249763518,2276.905446221228,2068.945500555313,3543.6585342419144,5466.064423712611,125.50228237600611,161.7089278875008,1914.5286003001083,96.9675432013146,127.70722834830245,259.28241027356313,74.63757241285339,365.3520777242013
