,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77276367333965,0.0,0.0,620.7759225600882,48.904248805390125,242.40189994957194,0.0,227.4521619197469,257.3814365571336,733.1168248639312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36152786344134,0.0,0.0,370.9280280312603,31.643925697605365,140.68816153935944,0.0,135.90794814399734,152.3698104418231,448.87873386795775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4112358098983,0.0,0.0,209.4878500280172,12.945242330838562,84.60301606083097,0.0,80.27723361873429,79.27348245959719,229.8756145759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18786506692881,0.0,0.0,158.55731768175625,7.191801294910313,67.49229371144942,0.0,64.08094964302472,55.59439029634092,161.53421564798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18786506692881,0.0,0.0,167.2058986462157,7.191801294910313,68.44288939752616,0.0,65.48932216265163,53.53533880388385,166.19385648398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41833694510644,0.0,0.0,262.34028925526894,4.315080776946188,106.4667168405963,0.0,105.62793897201877,59.71249328125505,228.3224009639787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35442672823323,0.0,0.0,491.0472080931965,4.315080776946188,197.7239027039646,0.0,201.3972703066491,95.74589439925377,391.4098302239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27631424094373,0.0,0.0,702.4569650022047,5.753441035928249,293.73406699771664,0.0,291.5331115627718,151.34028469559453,523.4329872439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97483101068471,0.0,0.0,703.4179184426997,11.506882071856499,318.449554835712,0.0,296.4624153814658,204.87562349947837,537.4119097519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.43577476703993,0.0,0.0,610.2054347146375,18.698683366766815,298.4870454281003,0.0,261.25310239079306,238.84997312501991,571.5826092159461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.0,100.93804357378113,0.0,28.9963353776968,167.7722169483429,105.15592117836887,318.15922733018533,29.891631363816,154.88251625297892,185.7030268499691,133.6879416212412,546.7825076419346,21.575403884730942,270.9197705318745,54.27964942983092,256.3237985720989,230.61376715519168,632.1579400839406,71.55919628858827,103.0092107473812,65.0750876652272,241.04117221919972,0.0,9.17964117408607,44.513694408731126,0.0,12.882746672608688,0.0,12.034591454145916,29.109547719183393
1984,169.7500186883454,302.8141307213433,27.696917250088447,144.98167688848403,536.8710942346972,338.83574601918866,1258.1751262602781,179.34978818289602,136.9251230642278,557.1090805499073,484.6187883769994,576.5720642972949,23.013764143712997,264.2656007293372,271.3982471491546,248.57774971415083,226.4956641702775,635.2643673079401,200.36574960804714,334.77993492898884,260.3003506609088,852.9149170833223,9.230906779161423,18.35928234817214,133.54108322619334,0.0,38.64824001782605,0.0,24.069182908291832,72.77386929795847
1985,509.25005606503623,538.3362323934992,55.393834500176894,289.96335377696806,905.9699715210512,607.5675445861314,2458.5031202787045,328.807945001976,95.0245389571417,949.1488038998426,902.393605943378,626.5416432030606,34.5206462155695,256.66083524072326,651.3557931579709,243.6484458954567,228.5547156627345,678.7543484439365,343.4841421852235,502.16990239348326,504.33192940551083,1557.4968051086744,18.46181355832285,18.35928234817214,213.66573316190946,7.013145810084982,51.53098669043475,0.0,24.069182908291832,87.32864315755016
1986,1018.5001121300724,740.2123195410614,138.48458625044225,347.95602453236165,1107.296631859063,759.4594307326643,3080.3597918786163,358.69957636579204,86.0458423627661,1217.3865093497973,1236.613459996481,642.8778516914841,34.5206462155695,245.25368700780209,1085.5929885966184,242.2400733758297,200.7575205145643,661.6689987119377,438.8964039033408,476.4175997066379,650.7508766522719,1965.4126350180882,27.692720337484275,18.35928234817214,249.27668868889435,21.039437430254942,64.41373336304343,24.80864418001759,36.103774362437754,72.77386929795847
1987,1414.5834890695448,975.7344212132172,276.9691725008845,289.96335377696806,1275.0688488074052,852.9313606689925,3282.8247547250994,388.59120772960796,100.26211197052744,1444.3568754997596,1520.7003359416192,791.8256349682856,14.383602589820626,317.4989591496354,1356.991235745773,315.4754443964294,179.13747984376514,664.7754259359375,543.8498917932698,437.78914567637014,715.8259643174993,2243.5370645017792,27.692720337484275,27.53892352225821,311.59586086111784,28.052583240339928,77.2964800356521,49.61728836003519,60.17295727072959,72.77386929795847
1988,1640.9168473206726,1043.0264502624048,387.7568415012384,289.96335377696806,1207.9599620280683,817.8793869428697,3326.2101039064896,448.37447045723997,158.62363983396884,1423.7232058497625,1587.5443067522392,1228.0984969532396,11.506882071856499,505.7169049928327,1329.8514110308577,505.60573454606316,257.3814365571336,959.8860122159094,539.079278707364,424.9129943329474,780.9010519827267,2206.4538072372866,27.692720337484275,18.35928234817214,338.30407750635646,28.052583240339928,64.41373336304343,49.61728836003519,48.138365816583665,58.219095438366786
1989,1471.1668286323268,1076.6724647869983,332.3630070010615,405.9486952877553,973.0788583003884,887.9833343951161,3326.210103906489,328.807945001976,237.9354597509532,1464.9905451497557,1437.1453724283429,1648.996103890264,17.26032310778475,703.440807696797,1112.732813311534,687.285789577935,387.101680581929,1264.3158801678803,558.1617310509874,373.4083889592568,911.0512273131812,1817.079605960119,9.230906779161423,9.17964117408607,338.3040775063565,35.065729050424906,25.765493345217376,24.80864418001759,36.103774362437754,43.66432157877508
1990,1244.8334703811997,942.0884066886235,276.9691725008845,492.9377014208457,704.6433111830402,852.9313606689925,2791.1241306693546,209.241419546712,309.76503250595795,1361.8221968997732,1169.769489185861,1889.234464014135,28.767205179641252,844.1289692361565,868.4743908772947,794.3221010695814,529.1762335614669,1515.9364853118568,477.0613085905876,321.9037835855661,911.0512273131808,1242.2891183604909,9.230906779161423,9.17964117408607,284.8876442158792,35.065729050424906,25.765493345217376,24.80864418001759,48.138365816583665,43.66432157877508
1991,735.5834143161634,639.2742759672803,166.18150350053074,376.95235991005836,402.65332067602293,630.9355270702133,1952.3407131625008,179.34978818289602,386.08395355815054,907.8814645998488,735.2836789168265,1979.5640874207124,46.027528287425994,912.5718586336826,515.6566695833939,853.4737468939118,642.4240656466058,1776.8763721278317,324.4016898415998,206.0184214947624,667.0196485685788,723.1235166575995,0.0,0.0,195.86025539841694,21.039437430254942,0.0,0.0,24.069182908291832,14.554773859591696
1992,246.9780190325329,249.88294650228966,78.23939867660899,125.77767194401892,558.5243443281231,219.3421504945868,914.2480890747142,103.75867200328548,438.83114737896,486.36810408493517,354.8565800929935,1349.3054617142707,71.56705858709459,817.4020835430133,178.80150050433144,803.4707223390081,848.3712392285245,1806.69848966528,177.15209976932687,193.1450087136284,261.5786880076874,334.2780889453716,0.0,9.419799854934862,104.11111728736664,0.0,0.0,9.620724586444712,16.025786222008715,0.0
1993,123.48900951626645,192.21765115560746,0.0,41.925890648006316,279.26217216406155,103.21983552686437,445.6959434239232,77.81900400246411,365.13431346798967,114.43955390233768,135.18345908304522,1316.2226658053396,54.86807825010587,817.4020835430132,81.27340932015065,813.657355902736,826.7566853628293,1832.5453922355975,111.35274842643413,59.429233450347205,130.78934400384367,138.3219678394642,0.0,0.0,80.97531344572961,0.0,0.0,9.620724586444712,8.012893111004358,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.68819912270783,0.0,0.0,1151.9902146860015,35.783529293547296,732.4330519896853,0.0,733.4376165883815,753.8075660661092,1610.262030130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.59194086428835,0.0,0.0,886.146318989232,19.084548956558557,587.9856983490284,0.0,570.4514795687415,607.9093274726687,1250.9900844034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9198910836113,0.0,0.0,612.0317243152298,9.542274478279278,425.69484808217214,0.0,399.1887027785724,440.39653501353337,882.6717227763859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37176195440153,0.0,0.0,392.2674372059,5.96392154892455,275.2996622327821,0.0,261.0324850705179,302.60375411972836,550.5390247477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89798521607206,0.0,0.0,228.62575029922192,4.771137239139639,159.7417793202563,0.0,147.0695220763161,179.6709790085888,304.99345032976123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823632825191744,0.0,0.0,129.37736257242787,3.5783529293547307,90.06717344652749,0.0,80.85640391208717,99.96731162883887,178.34362773519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.473776738329462,0.0,0.0,98.06685930147503,3.5783529293547307,63.72677366499589,0.0,62.39313057783104,70.24730006350842,130.5268579801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986168803476193,0.0,0.0,93.34074560019914,3.5783529293547307,61.17770271839605,0.0,58.573142991433215,75.65093852993212,116.31106156643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27262543322778,0.0,0.0,122.28819202051396,4.771137239139639,79.02119934459492,0.0,78.30974552115528,113.47640779489825,133.11154823714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52046673616213,0.0,0.0,210.31205970677755,10.73505878806419,142.74797300959074,0.0,126.69625494886108,198.58371364107174,224.86805236177327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7683080390965,0.0,0.0,319.01267483612327,22.66290188591329,214.9716498299194,0.0,179.5394165606977,267.48010408797415,370.9030518840742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4928043431145,0.0,0.0,392.2674372058998,33.39796067397748,240.4623592959177,0.0,215.82929863147695,263.4273752381565,494.9681842216042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.60577206081206,0.0,0.0,437.1655173680209,31.012392054407663,236.2139077182513,0.0,259.12249127731883,262.07646562155054,558.2930955188847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,41.16300317208882,19.221765115560746,39.11969933830449,20.962945324003158,390.9670410296863,232.24462993544483,319.98683117615,51.879336001642734,130.64438738762934,314.7087732314286,287.264850551471,459.023793236422,20.277333266343476,264.25368813084947,162.5468186403013,276.9491000138421,258.0237367717328,616.4486263021025,101.2297712967583,74.286541812934,186.84192000549098,138.3219678394642,0.0,0.0,46.27160768327406,0.0,0.0,0.0,8.012893111004358,0.0
2008,288.1410222046218,134.5523558089252,97.79924834576124,167.70356259202526,1005.343819790622,541.9041365160379,1039.9572013224872,129.69834000410685,101.33314662758426,915.5164312187017,760.406957342129,430.6671110287666,9.542274478279278,286.3456363347147,390.11236473672324,273.7657770251771,280.9892002540336,637.1261483583573,283.44335963092306,163.43039198845474,467.1048000137274,403.439072865104,0.0,0.0,138.81482304982217,0.0,13.639156656417592,0.0,16.025786222008715,7.598991433156113
2009,576.2820444092436,288.3264767334112,136.91894768406573,314.44417986004737,1508.015729685933,799.9537253331986,1668.5027625613532,181.5776760057496,93.7959704321441,1430.4944237792215,1182.8552669766455,385.76903086664544,7.156705858709461,261.7046171842497,503.895137784934,259.12249127731883,291.7964771868811,529.8615026915345,415.0420623167086,237.71693380138882,728.6834880214146,714.6635005038979,0.0,0.0,254.4938422580073,16.259588897964598,40.917469969252764,0.0,16.025786222008715,22.796974299468335
2010,823.2600634417763,365.21353719565406,136.91894768406573,335.4071251840505,1452.1632952531204,928.9785197417783,1977.0614926240694,233.45701200739242,103.00807467101544,1773.8130854862359,1301.1407936743103,330.23719487665363,9.542274478279278,231.11576582505168,536.4045015129946,210.09931725188005,291.7964771868811,403.2116800969724,445.410993705736,326.8607839769095,840.7886400247089,1014.3610974894035,4.996044586038191,9.419799854934862,358.604959545374,48.7787666938938,81.83493993850554,9.620724586444712,16.025786222008715,53.1929400320928
2011,946.7490729580428,403.6570674267757,136.91894768406573,230.5923985640348,1563.868164118745,1148.320670236366,2342.760728253955,311.27601600985645,162.46802021282105,2202.9614126200026,1453.2221851427364,355.64005602101184,16.69898033698874,239.61266898038448,666.4419564252357,219.0126216201417,332.3237656850589,395.45760932587694,521.3333221783054,520.0057926905378,1027.6305600301996,1279.4782025150434,14.988133758114575,18.839599709869724,462.7160768327408,65.03835559185839,95.47409659492315,19.241449172889425,24.038679333013082,68.39092289840501
2012,1070.2380824743093,480.5441278890186,156.47879735321797,272.518289212041,1452.1632952531204,967.6859580643533,2628.463256089808,285.336348009035,271.33834303584547,2317.4009665223402,1318.0387260596922,548.2291893480046,33.39796067397748,361.9680744171766,601.4232289691151,323.425615648349,486.3274619781352,602.2328298884272,511.21034504862894,624.0069512286453,952.8937920280032,1291.0050331683326,19.984178344152763,28.259399564804582,439.5802729911037,48.7787666938938,81.83493993850551,19.241449172889425,24.038679333013082,60.7919314652489
2013,905.586069785954,595.874718582383,195.59849669152248,251.55534388803784,1731.425467417182,928.9785197417788,2742.7442672241477,285.336348009035,375.18388172857647,2088.521858717665,1318.0387260596908,797.5316870903085,57.25364686967568,516.6117118442329,568.9138652410549,452.0318643904089,637.6293390379993,935.6578730455388,526.3948107431427,698.2934930415794,990.2621760291014,1244.897710555178,14.988133758114575,28.259399564804582,416.4444691494666,32.519177795929195,40.917469969252764,19.241449172889425,32.05157244401743,30.39596573262445
2014,823.2600634417763,634.3182488135046,176.03864702237024,272.5182892120411,1452.1632952531204,735.4413281289083,2594.178952749504,311.27601600985645,447.20578759611567,1687.9834200594823,1047.6718078936005,1040.926542706018,76.33819582623424,632.1695947567588,552.6591833770246,598.4647218689921,745.7021083664737,1271.6676064596827,511.21034504862905,594.292334503472,803.4202560236108,1060.4684201025584,9.992089172076382,28.259399564804582,358.604959545374,16.259588897964598,27.278313312835184,28.862173759334137,40.06446555502178,22.796974299468335
2015,493.9560380650658,538.2094232357008,78.23939867660899,167.70356259202526,1117.0486886562462,438.6843009891733,1725.6432681285232,207.51734400657094,472.3297082475828,886.9065427431175,659.0193630298451,1250.0570739874765,81.10933306537389,737.5311938828854,308.83895541657256,730.8909581974497,821.3530468964059,1576.6610567894436,364.42717666832954,356.5754007020831,541.8415680159236,610.9220246243001,4.996044586038191,9.419799854934862,254.49384225800736,0.0,0.0,19.241449172889425,24.038679333013082,0.0
2016,289.54126832333776,416.1746366810743,82.5874877653297,65.78345541981041,451.91258890860547,202.7449427311828,554.2156205469093,75.22633830455275,433.27797545488573,569.4970679958461,195.4385314706012,939.4450786759912,46.373411610917834,1168.002523016492,332.59031122415803,1029.0470650631812,904.4638281636426,1753.9508880106334,179.32211781922186,125.10947288307514,144.3723407527795,462.20400248732716,0.0,0.0,59.80868779229057,12.230976361515836,23.23083171406921,0.0,0.0,17.27818708616495
2017,165.45215332762157,128.05373436340744,27.52916258844323,16.445863854952602,205.4148131402752,96.0370781358234,205.59611729965985,30.090535321821108,455.3666565565072,299.7352989451821,93.06596736695296,924.4672120540538,57.96676451364728,1196.1471621253233,99.7770933672474,945.7806613252442,823.1637087781472,1753.950888010633,86.94405712447117,79.61511910741146,72.1861703763898,184.8816009949309,0.0,0.0,17.942606337687174,8.153984241010557,11.615415857034606,0.0,0.0,17.27818708616495
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0831995618295,0.0,0.0,807.9726938834259,61.83121548122378,1097.6409252444143,0.0,760.3950831917246,673.266613661139,1595.807775157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.72847515534284,0.0,0.0,620.7493611092026,52.170088062282545,865.4476525965574,0.0,559.2988628435,495.4226025053664,1270.895561476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7276688290644,0.0,0.0,433.9420801855885,38.644509675764866,602.7643542474668,0.0,380.9830737065978,330.2817350035776,931.6067011728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.86859100012467,0.0,0.0,279.5868436095068,27.051156773035398,391.67956093123337,0.0,230.1609084454292,205.7909271945367,641.1984393874937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20428906424112,0.0,0.0,158.93180693278492,15.457803870305945,225.1571128706492,0.0,128.82726616058153,120.6798647128456,369.4798182120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726056176507264,0.0,0.0,90.6993034328457,6.7627891932588495,120.78740950873375,0.0,85.62300007014255,76.21886192390248,199.83538806022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681715625696434,0.0,0.0,69.8967109023765,4.830563709470609,90.29738380749998,0.0,69.12682574470224,60.97508953912199,149.51712487959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28345699467774,0.0,0.0,65.73619239628263,3.864450967576486,84.43391732649347,0.0,67.55576152323174,62.24540390452036,148.0794602172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929538914469845,0.0,0.0,87.78694047857996,2.898338225682365,106.7150899543182,0.0,103.6902386170534,96.54389177027647,211.3367053586584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86778467384612,0.0,0.0,151.44287362181615,2.898338225682365,167.69514135678563,0.0,193.24089924087227,174.03306805957735,373.7928121989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
