,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.7483939048755,0.0,0.0,0.0,0.0,719.8604589770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0406349181724,0.0,0.0,0.0,0.0,492.8774313716483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4846878171921,0.0,0.0,0.0,0.0,314.53362396743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8899769143146,0.0,0.0,0.0,0.0,178.34380740421497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1151375238272,0.0,0.0,0.0,0.0,103.76366976245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.30153433144267,0.0,0.0,0.0,0.0,82.6866743419542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.49211001906176,0.0,0.0,0.0,0.0,74.58013764176262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.69104346668814,0.0,0.0,0.0,0.0,90.7932110421458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6156053028956,0.0,0.0,0.0,0.0,158.88811932375515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.064772640057,0.0,0.0,0.0,0.0,272.37963312643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.7862221486349,0.0,0.0,0.0,0.0,374.5219955488513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8825547124457,0.0,0.0,0.0,0.0,408.56944968965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,203.9641957857074,0.0,91.04673294037828,146.03492180054386,177.34591633443574,159.96213411701567,538.8954360332634,55.70626227131351,111.07436906248432,745.6241868243904,392.2116307239273,858.4050707733969,0.0,168.97402880549288,112.0839949339408,180.02688360005413,390.7350689492347,462.5460136282532,124.12720472122355,59.01590313615176,262.5805336227301,214.8964984836523,0.0,0.0,23.658498970389243,0.0,0.0,15.316807677882975,16.589785457426306,0.0
976,1019.8209789285373,236.83928886048568,318.6635652913239,292.06984360108765,532.0377490033073,559.8674694095549,1691.5328964377456,278.5313113565676,377.65285481244666,1739.789769256911,1319.2573033441195,791.7328322667253,0.0,450.59741014798124,364.2729835353076,540.0806508001623,356.6876148084299,1288.5210379644202,322.7307322751814,177.04770940845523,787.7416008681905,687.6687951476872,0.0,0.0,126.17866117540927,0.0,14.026420337272524,30.633615355765958,33.17957091485262,0.0
977,2243.606153642782,710.5178665814569,455.2336647018913,389.4264581347836,957.6679482059529,1039.7538717606021,2784.2930861718664,557.0626227131353,599.8015929374153,2435.7056769596757,2388.9253871366486,714.3454125714816,0.0,750.9956835799687,644.4829708701594,846.126352920254,312.91231662739534,1982.3400584068008,471.6833779406499,265.5715641126829,1225.3758235727407,1332.358290598644,0.0,0.0,252.3573223508185,20.010047070371485,28.052840674545052,30.633615355765958,33.17957091485262,0.0
978,3059.4629367856105,1243.4062665175497,500.7570311720806,535.4613799353274,1135.0138645403888,1239.7065394068713,3278.2805692023535,779.8876717983892,733.0908358123963,2883.0801890543107,2959.4150318259954,664.3412336914776,61.46893977872354,976.2943886539596,896.6719594715263,972.1451714402924,249.6813303659009,2312.7300681412676,508.921539357017,304.915499536784,1400.4295126545605,1934.0684863528704,10.495739594286093,12.415663548952013,307.56048661506003,60.030141211114476,42.079261011817586,30.633615355765958,33.17957091485262,7.420960603794752
979,3059.46293678561,1657.8750220233992,546.2803976422696,778.8529162695672,1312.3597808748248,1399.6686735238857,3772.268052232842,947.0064586123295,821.9503310623834,3877.24577148683,3387.282265343006,850.0710409600625,184.40681933617066,1239.1428779069488,1148.8609480728933,1224.1828084803683,272.37963312643734,2709.1980798226273,639.255104314302,373.7673865289611,1517.1319720424403,2514.289032258732,31.48721878285828,24.831327097904026,283.9019876446708,80.04018828148594,56.105681349090105,45.95042303364893,49.76935637227893,37.104803018973755
980,2549.552447321342,2131.5535997443703,500.7570311720806,681.4963017358714,1205.952231074163,1479.6497405823932,3667.4828285597064,947.0064586123295,710.8759619998993,3628.704375878701,3280.315456963754,1350.1128297600983,307.34469889361776,1182.818201638451,1260.944943006834,1422.2123804404282,440.9955964904223,2577.042075928841,657.8741850224856,393.43935424101164,1400.4295126545605,2643.226931348922,41.98295837714437,37.246990646856034,299.6743202915969,60.03014121111445,84.15852202363514,30.633615355765958,33.17957091485262,59.367684830358016
981,1733.6956641785132,2190.763421959492,227.61683235094566,730.1746090027193,1099.5446812735017,1639.6118746994089,3203.4339808644004,612.7688849844486,466.51235006243417,3479.579538513822,2852.4482234467428,1885.871889188708,307.34469889361776,1088.9437411909546,1232.9239442733488,1458.2177571604389,690.6769268563229,2378.8080700881615,713.7314271470362,354.0954188169104,1342.07828296062,2449.8200827136357,31.48721878285828,37.246990646856034,268.1296549977447,40.02009414074297,70.13210168636265,15.316807677882975,49.76935637227893,59.367684830358016
982,1019.8209789285373,1835.5044886687638,182.09346588075655,730.1746090027193,709.3836653377429,1439.65920705314,2514.845368155232,334.23757362788103,422.0826024374405,2932.7884681759356,2032.3693592058053,2319.2414394820735,245.87575911489415,826.0952519379656,1064.7979518724374,1224.1828084803678,940.358257222224,2015.3790593802466,639.2551043143019,304.915499536784,1312.9026681136509,1826.6202371110444,20.991479188572185,37.246990646856034,212.9264907335032,20.010047070371485,56.105681349090105,15.316807677882975,82.94892728713153,44.52576362276851
983,509.91048946426866,1184.1964443024283,45.52336647018914,438.10476540163154,532.0377490033073,1119.7349388191092,1601.7169904322016,167.11878681394052,244.36361193746555,1739.789769256911,1319.2573033441192,2614.504210011619,122.93787955744708,488.1471943269795,644.4829708701598,792.1182878402383,1115.4594499463624,1189.4040350440798,453.0642972324663,186.8836932644805,846.0928305621305,1074.4824924182608,10.495739594286093,12.415663548952013,118.2924948519462,0.0,28.052840674545052,0.0,66.35914182970524,37.104803018973755
984,1177.100694352733,374.01370638483706,163.33608628621502,129.10940480302997,533.9806638569039,716.7311382790542,1748.5523443978186,43.48385726779655,296.598458340555,1268.8719800800438,754.9363945299903,4197.016308305096,69.21993920120767,1096.770918299212,838.2531957074033,631.2601523749464,1633.459278239724,1389.9070435797848,375.6224081136332,171.59455418533608,356.6447920049618,1034.487572155763,18.86667850851125,0.0,338.2676024833288,49.28209739730696,30.789629207271645,0.0,0.0,67.06429082938544
985,504.4717261511714,0.0,0.0,0.0,427.1845310855232,344.03094637394616,859.4579319921469,0.0,111.22442187770812,558.3036712352197,301.97455781199614,4200.924144718789,69.21993920120767,685.4818239370077,335.30127828296133,350.7000846527479,1480.463092399089,379.06555733994117,150.24896324545327,122.5675387038115,219.4737181568996,477.45580253342916,18.86667850851125,0.0,169.13380124166443,16.42736579910232,0.0,0.0,0.0,33.53214541469272
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.232666935906,0.0,0.0,0.0,0.0,1192.470271993187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.7437483344434,0.0,0.0,0.0,0.0,854.9786855800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.204064494845,0.0,0.0,0.0,0.0,555.7361456270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.3142092043886,0.0,0.0,0.0,0.0,341.9914742320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5074014958356,0.0,0.0,0.0,0.0,193.49517621021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0325332293358,0.0,0.0,0.0,0.0,130.49674674642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.16609516381146,0.0,0.0,0.0,0.0,105.74736374279207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2121769569655,0.0,0.0,0.0,0.0,110.24725156163427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1246968156442,0.0,0.0,0.0,0.0,175.4956249348464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1986283931458,0.0,0.0,0.0,0.0,303.74242777184963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0098686611138,0.0,0.0,0.0,0.0,440.9890062465369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.7195784528005,0.0,0.0,0.0,0.0,512.9872113480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.1067156924094,0.0,0.0,0.0,0.0,575.9856408118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,672.6289682015619,224.40822383090224,0.0,0.0,640.7767966282848,344.03094637394616,948.3673732327142,0.0,37.07480729256938,609.0585504384214,415.2150169914947,1393.1436814811614,0.0,228.493941312336,586.7772369951822,350.7000846527479,533.2367065328026,505.42074311992155,139.51689444220656,147.08104644457376,301.77636246573695,477.45580253342916,0.0,0.0,225.5117349888859,0.0,0.0,0.0,19.622940855516063,0.0
1000,2354.201388705466,897.6328953236089,108.89072419081,193.66410720454505,1601.9419915707124,917.4158569971896,2963.6480413522336,130.45157180338964,222.44884375541625,1979.4402889248688,1283.391870700984,1490.8395918234594,69.21993920120767,685.4818239370078,1927.9823501270278,1052.1002539582437,467.9883331595903,1516.2622293597647,472.2110273428531,416.7296315929591,795.5922283187608,1631.3073253225493,0.0,17.522848017546046,507.4014037249932,0.0,30.789629207271645,0.0,58.86882256654818,0.0
1001,3699.459325108589,1645.6603080932825,272.22681047702497,516.43761921212,2349.5149209703773,1576.8085042139198,5245.657033193454,391.354715410169,481.9724948034019,2943.7829937857023,2076.0750849574742,1389.2358450674703,138.43987840241533,1233.8672830866137,3101.5368241173933,1788.570431729014,384.7404085110093,2716.6364942695786,858.5655042597334,784.4322477043937,1152.2370203237228,3063.6747329228365,0.0,35.04569603509209,789.2910724611006,0.0,61.57925841454329,0.0,98.11470427758033,0.0
1002,3867.6165671589793,2244.0822383090212,435.56289676324,903.7658336212098,2883.4955848272816,1949.5086961190284,6223.660886839683,652.2578590169484,963.9449896068041,2994.537872988904,2755.5178400344653,1242.6919795540227,207.65981760362294,1645.156377448818,3436.8381024003547,2069.1304994512116,350.9912498696928,3601.1227947294437,1030.2786051116802,980.5403096304922,1261.9738794021725,3978.7983544452427,18.86667850851125,52.56854405263815,817.4800393347115,16.42736579910232,92.36888762181495,32.25447543752269,117.73764513309636,67.06429082938544
1003,3363.1448410078083,2618.0959446938587,490.0082588586451,1226.5393456287848,4058.253045312469,2236.2011514306496,6994.209377591255,739.2255735525414,1334.6930625324983,2994.537872988904,3472.707414837957,1336.4800534826277,207.65981760362294,2147.8430483359566,3436.8381024003547,2560.110617965057,494.98766007264373,4864.674652529249,1137.5992931441472,1078.5943405935413,1508.881812328685,4416.466173434221,37.7333570170225,52.56854405263815,930.2359068291543,32.85473159820464,123.15851682908655,96.76342631256807,117.73764513309636,167.6607270734636
1004,3026.8303569070267,2767.701427247793,653.3443451448601,1484.758155234845,3844.660779769709,2064.1856782436776,6846.026975523644,739.2255735525414,1482.992291702776,3197.5573898017105,3585.9478740174563,1965.6417160870217,207.65981760362294,2422.03577791076,3185.3621436881335,2700.3906518261583,782.980480478545,5749.160952989113,1212.7237747668735,857.9727709266807,1371.7107384806222,4217.52625571196,37.7333570170225,52.56854405263815,789.2910724611006,65.70946319640927,184.7377752436299,129.0179017500908,78.49176342206425,234.72501790284898
1005,2690.5158728062465,2169.2794970320538,598.8989830494551,1161.98464322727,3310.6801159128054,2264.8703969618127,6816.390495110126,521.8062872135586,1223.46864065479,3248.3122690049127,3132.986037299461,2661.2365977241784,138.43987840241533,2970.421237060365,2766.2355458344314,2735.4606602914314,1102.4725156163422,5938.693731659082,1277.1161875863538,808.9457554451559,1289.4080941717846,3939.010370900792,37.7333570170225,17.522848017546046,1042.9917743235972,98.56419479461393,153.94814603635825,96.76342631256807,39.245881711032126,234.72501790284898
1006,2858.673114856637,1570.8575668163155,490.0082588586451,774.6564288181801,2563.1071865131394,1949.508696119028,5334.5664744340165,304.38700087457585,1112.2442187770816,3299.067148208114,2680.0242005814666,3235.6885505368887,207.65981760362294,2924.7224487978983,2430.93426755147,2104.2005079164865,1412.9647751164555,4548.786688079295,1051.7427427181735,563.810678037533,1152.2370203237228,3183.0386835561935,56.60003552553376,17.522848017546046,845.6690062083221,114.99156059371624,123.15851682908655,64.50895087504539,19.622940855516063,234.72501790284898
1007,1681.5724205039044,673.2246714927068,217.78144838162,387.32821440909004,1708.7381243420925,1290.1160489022984,3734.196532103815,130.45157180338964,519.0473020959713,2131.704926534474,1472.1259693334819,3806.232666935905,138.43987840241533,2193.541836598424,1425.0304327025858,1578.150380937365,1610.9598391455124,2842.9916800495603,708.3165410142799,416.7296315929591,768.1580135491483,1989.399177222621,37.7333570170225,0.0,648.3462380930468,65.70946319640927,61.57925841454329,32.25447543752269,0.0,134.12858165877088
1008,426.66010914614577,321.0168833916701,209.6640171379948,131.71775794488187,1046.2982579026768,595.4250098603525,1247.2461923079381,32.87668453474903,248.3796063083292,466.4976384482829,974.2838364805798,4166.331413836312,63.8003046240913,454.2252181049145,412.6755004051173,980.3863806097715,1925.5669467640607,901.2254271493669,260.06665421141724,256.87277053825,416.4668564005497,549.5214350396687,18.41588658429016,0.0,243.313964984763,20.442934692835703,0.0,17.48936180954173,23.473505379161583,23.46933794418977
1009,319.9950818596094,183.43821908095433,139.77601142532987,43.905919314960634,627.778954741606,382.7732206245122,595.6996739381201,0.0,137.98867017129396,319.18259472777265,433.0150384358134,4124.856621481383,0.0,174.70200696342857,171.9481251687989,560.2207889198692,1856.7966986653448,675.9190703620251,184.56343202100567,128.436385269125,146.98830225901756,310.5990719789432,18.41588658429016,0.0,74.86583537992708,20.442934692835703,0.0,0.0,0.0,11.734668972094887
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.781727233984,0.0,0.0,0.0,0.0,1639.0242463527431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.9084941471333,0.0,0.0,0.0,0.0,1295.1730058591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.9048152024045,0.0,0.0,0.0,0.0,899.7440792915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.2924738313047,0.0,0.0,0.0,0.0,573.085400822637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1532127083583,0.0,0.0,0.0,0.0,332.38953247712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.09227004637137,0.0,0.0,0.0,0.0,194.8490362796967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4870318335623,0.0,0.0,0.0,0.0,146.13677720977248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2905069933568,0.0,0.0,0.0,0.0,151.8676312179989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6818445669879,0.0,0.0,0.0,0.0,240.6958683455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6280050632909,0.0,0.0,0.0,0.0,412.621488592299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0663337134972,0.0,0.0,0.0,0.0,532.9694227650529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2124432635653,0.0,0.0,0.0,0.0,518.642287744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.833345168566,0.0,0.0,0.0,0.0,575.9508278267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,426.66010914614577,321.0168833916701,69.88800571266493,87.81183862992127,313.889477370803,170.12143138867205,539.8528295064215,131.50673813899613,55.195468068517584,294.6300874410209,324.7612788268601,1417.6838114049356,63.8003046240913,279.5232111414858,412.6755004051173,186.7402629732897,656.18278394192,585.7965276470884,100.67096292054855,85.62425684608336,122.49025188251466,334.49130828501575,0.0,0.0,74.86583537992708,20.442934692835703,25.651967186687042,0.0,0.0,0.0
1024,1386.6453547249741,779.6124310940559,209.6640171379948,175.62367725984254,1464.8175610637475,510.36429416601635,1545.096029276999,295.8901608127412,248.3796063083292,834.7852477495592,1082.5375960895333,1415.7985935706204,127.6006092481826,1013.2716403878861,962.9095009452736,840.3311833798039,656.18278394192,1667.2670402263284,377.51611095205726,256.87277053825005,465.46295715355564,1170.7195789975547,0.0,0.0,262.0304238297448,40.88586938567141,102.60786874674817,0.0,23.473505379161583,0.0
1025,2346.630600303802,1054.7697597154877,279.55202285065974,307.3414352047245,2615.7456447566924,914.4026937141124,2773.726606774374,361.6435298822393,524.3569466509172,1325.8353934845939,2020.7368460337957,1317.7672661862364,127.6006092481826,1816.9008724196572,1169.2472511478325,1820.7175639895756,598.874243859656,2433.3086533032906,687.918246623749,449.5273484419376,881.9298135541052,1935.2711407918764,0.0,0.0,449.1950122795625,40.88586938567141,153.91180312012227,0.0,46.94701075832317,11.734668972094887
1026,2453.2956275903393,1008.910204945249,349.4400285633246,482.9651124645669,3243.5245994982997,1212.1151986442885,3611.4292732498616,328.76684534749035,717.5410848907288,1522.2554517786084,2598.09023061488,1106.6228687429489,127.6006092481826,2096.4240835611427,962.9095009452736,2987.844207572636,553.0274117938452,2568.4924673756973,847.313937914618,599.3697979225834,1151.4083676956373,2365.3313943011813,18.41588658429016,24.349597095113506,524.0608476594896,61.328804078507126,153.91180312012227,17.48936180954173,93.89402151664633,35.20400691628466
1027,2453.2956275903384,1284.0675335666804,559.1040457013193,790.3065476692911,3243.5245994982984,1531.0928824980488,4411.900710104216,460.2735834864864,827.9320210277639,1767.7805246461257,2922.851509441741,1259.32551332247,191.40091387227386,2096.4240835611427,1169.2472511478325,3781.4903252091176,670.5099189624856,3289.472809095192,939.5956539251205,770.61831161475,1273.8986195781522,2652.0382299740522,36.83177316858032,73.04879128534053,580.210224194435,102.21467346417852,128.2598359334352,34.97872361908346,117.36752689580787,58.67334486047444
1028,2133.300545730729,1238.2079787964421,698.8800571266491,834.2124669842519,3243.5245994982997,1594.8884192688008,4411.900710104216,427.39689895173734,883.1274890962815,1620.4654809256147,2995.0206825143773,1900.2995769895967,191.40091387227386,1991.602879383086,1134.8576261140724,3921.545522439085,997.1685974313892,3424.6566231675956,922.8171601050286,834.8365042493125,1371.8908210841637,2580.3615210558355,36.83177316858032,97.39838838045404,692.5089772643256,81.77173877134283,102.60786874674817,52.4680854286252,140.84103227496948,70.40801383256932
