,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
2369,826.0229124766072,283.2823098633749,371.87132276089017,637.2635180859487,3307.5464679006404,2416.853499394564,1172.3910314385269,267.9612108158671,287.3362497296056,544.9623484738772,590.9472857233734,1923.202290752849,41.47310493757941,764.2727381905854,394.0721163280212,611.6520036368821,618.4108708568136,1506.0333836250613,250.02320099533472,272.7640484122883,414.6577099791845,722.7228221132744,4.632486740175753,60.44812596565174,376.0027209630413,21.19791558989843,101.74861436838111,39.038834308866925,54.179537218590234,110.0225577335891
2370,694.4440414626343,313.4681297668493,371.87132276089017,700.9898698945435,3457.8894891688506,2931.07764820192,949.1648752977552,803.8836324476011,236.73615543759965,543.1150184790507,588.0290275222703,1780.6351012719267,49.76772592509529,723.5115254870876,370.2545708356682,547.6883954134171,612.4068818193687,1292.5798331900137,259.74141728843955,225.1590022271248,372.9136452161792,615.2210403294006,3.088324493450502,90.67218894847763,772.8944819795848,105.98957794949213,169.58102394730187,117.11650292660075,81.26930582788536,154.0315808270247
2371,716.3738532982965,362.22983884169264,371.87132276089017,828.4425735117334,4359.947616778117,3959.52594581663,970.9430368724652,1272.8157513753688,278.3005186060331,738.9319979306805,770.4201650912124,2071.5885491921767,82.94620987515883,861.0806183613932,562.9601661828872,743.5769455977778,660.4387941189269,1589.0430976831362,309.2159729624277,252.17808249437985,386.82833347051434,619.1066468999023,3.088324493450502,90.67218894847763,940.0068024076031,169.58332471918743,169.58102394730187,156.1553372354677,108.35907443718047,154.0315808270247
2372,1111.1104663402152,585.1405088981188,464.8391534511125,828.4425735117334,4510.290638046328,4268.060435101043,1473.6555998886772,1339.8060540793354,426.4865090326222,1208.1538166166624,1196.4858624522617,3165.573513372315,124.41931481273825,1268.692745396372,900.7362658926196,1235.2971838156627,1008.6701582907249,2434.9516123701806,466.4743820690338,388.560106700524,567.7192807768702,922.1839593990168,4.632486740175753,90.67218894847763,856.4506421935941,148.38540912928894,169.58102394730187,117.11650292660075,135.4488430464756,154.0315808270247
2373,1652.0458249532142,863.7788464686514,836.7104762120028,1019.6216289375175,4660.633659314539,4216.638020220309,2119.7410599383907,937.8642378555346,589.1296692569274,1747.5741751060593,1561.2681375901461,4323.568236094907,149.3031777752859,1620.2582049640414,1177.8858861672722,1838.9537364246105,1416.9414128369708,3359.916997588724,616.6649975079272,545.5280968245768,773.6566669410291,1321.106233970503,9.264973480351506,30.22406298282587,856.4506421935941,84.79166235959372,135.66481915784152,78.07766861773385,108.35907443718047,88.01804618687125
2374,2266.080556351753,1082.0455442322352,1208.5817989728928,955.895277128923,4510.290638046328,3753.836286293688,2667.8247929019103,669.9030270396677,733.7013672340872,2172.4600739162006,1823.9113756894224,5306.990890065352,182.4816617253494,1936.1576034161506,1355.434861655721,2366.653504268194,1717.1408647092105,4182.108451116315,717.3810572728327,681.9101210307208,946.1988012947836,1717.4381041616532,18.529946960703008,30.22406298282587,647.560241658571,63.59374676969527,101.74861436838111,39.038834308866925,108.35907443718047,44.00902309343562
2375,2719.2966676221045,1198.1448515532904,929.6783069022252,573.5371662773539,3157.203446632429,2571.1207440367716,3172.3522027160134,200.97090811190026,860.2016029641027,2364.582393378178,2001.9251259567113,6063.469854658001,232.2493876504447,2272.4376082200083,1472.3573577090906,2654.4897412737864,1909.2685139074447,4948.960095271858,784.5250971161025,746.2412645241852,1107.6091850450703,2067.142695506785,30.883244934505026,0.0,417.78080107004587,0.0,33.91620478946039,0.0,81.26930582788536,22.00451154671781
2376,3412.3804287670046,943.6562462467032,137.69817733473923,342.8054881874891,668.242191614191,694.8882086493477,3675.535966338885,48.76291699536859,1336.4602135768423,2491.6491821657105,2249.9641198265467,4258.561897829948,171.0264777778618,2190.097484588512,2376.9251626450205,1532.4881521871432,2370.106864504352,7797.418832794165,648.8180498587011,962.696090124088,882.8730387542096,4254.0502827700575,35.88370686982261,18.54114016025539,121.9380772518073,17.353829327244018,27.34328978433124,0.0,0.0,64.42483167034177
2377,3664.4312558918405,857.1857535627424,68.8490886673696,342.8054881874891,417.6513697588694,501.86370624675124,3624.302372590227,0.0,1254.9687371392292,2329.3267598747852,2097.2084228651975,4069.1170682693983,140.84533464059206,2231.594068507032,2518.4088032786535,1511.3138772001007,2355.956972775968,7466.1172738894065,621.0502627561885,865.5432736895472,884.9120065111481,4216.403820090673,29.903089058185518,0.0,81.29205150120487,17.353829327244018,27.34328978433124,0.0,0.0,0.0
2378,3548.100104911147,740.6385677713168,0.0,0.0,0.0,0.0,3222.0237846378063,0.0,1108.2840795515272,1984.3916125065678,1772.6025668223285,3619.1855980630826,105.63400098044407,2070.2184643794562,2355.7026165499774,1384.2682272778509,2143.708596850205,6531.373589836693,527.5879549477328,685.9577645226681,770.7298121226129,3647.001072065038,23.92247124654841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,2888.890249353885,567.6975824033952,0.0,0.0,0.0,0.0,2540.8067418315773,0.0,863.8096502386909,1505.5404667483367,1339.7947587651709,2845.6192106908225,60.36228627453944,1664.4740882872688,1902.9549665223533,1114.2962211930692,1697.9870074061027,5111.5097659591565,405.0033338366419,500.4842058749084,607.6123915675622,2767.015006934507,14.951544529092759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2132.7377679793785,366.55969724722536,0.0,0.0,0.0,0.0,1805.5097945128796,0.0,624.7679860216944,1042.9215632191974,934.0374387115857,1979.3037921795385,25.15095261439144,1187.2633732242994,1358.2429500828694,811.2394104410353,1185.0534322521755,3531.9112618953886,288.51408062610267,334.1468080400121,441.4365193771049,1952.910251492893,5.980617811637103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,1502.6107001672897,231.2145782636344,0.0,0.0,0.0,0.0,1175.5263454553108,0.0,442.77035531102706,685.8122341791617,614.20519819876,1314.2735050763445,15.090571568634862,790.7404602251157,877.1985719285195,558.4715027832248,778.2440450611304,2248.1177211394424,185.23145786675846,198.7216699797429,278.3190988220546,1261.1564997592657,2.9903089058185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,872.4836323551999,144.74408557967362,0.0,0.0,0.0,0.0,677.4219617878061,0.0,279.7874024358022,411.8931465632239,362.7947802832056,789.3534565023076,12.575476307195716,463.37852042346464,484.58146917019,333.49483104590666,452.7965353082942,1319.2901363528833,105.65304360955876,110.4009277665238,144.76671074260716,703.518271320933,2.9903089058185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,445.93607875932463,84.59069936474432,0.0,0.0,0.0,0.0,383.3031828603264,0.0,149.40104013562268,239.42557287911558,211.6302884985368,451.9048538475709,7.545285784317431,246.67413773786407,261.7447351722194,178.6579452031643,247.6231052467233,775.0090038664914,62.64683675566785,76.54464325145649,88.69509742680854,402.34656988588534,1.4951544529092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,300.5221400334579,65.79276617257892,0.0,0.0,0.0,0.0,285.5798466360349,0.0,103.22253682097563,178.55466452001843,165.48533837479582,319.6881498834343,7.545285784317431,177.51316454033207,198.07709688708493,128.36904210894033,187.48606540109057,573.8616288171736,48.4243116543811,64.76854428969396,72.38335537130352,315.2891249398162,1.4951544529092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,290.82787745173346,73.31193944944508,0.0,0.0,0.0,0.0,279.8872251084062,0.0,105.93891936889604,180.583694798655,165.48533837479576,343.3687535785035,7.545285784317431,172.90243299382996,183.92873282372184,131.0158264823206,187.48606540109057,591.6099266156427,46.39252235419727,66.24055665991429,69.32490373589631,282.34847009535764,1.4951544529092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,319.9106651969066,124.06635906829165,0.0,0.0,0.0,0.0,395.63719617018813,0.0,127.6699797522593,249.57072427229852,243.45439203215105,503.2128285202212,7.545285784317431,225.92584577860444,254.67055314053783,183.95151394992453,275.92288870349165,893.3309891896198,66.03315225597422,114.81696487718474,116.22116214547334,348.2297797842747,1.4951544529092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,504.10165424967124,208.65705843303604,0.0,0.0,0.0,0.0,691.6535156068801,0.0,247.19081186075744,454.5027824145918,448.7198598239646,860.3952675875164,10.060381045756577,375.774621039924,399.6912847900108,328.2012622991459,456.33400824039006,1544.1019084668283,123.26188421115188,210.49776894150546,203.8967756938129,614.1079224574031,1.4951544529092757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,765.8467439562314,257.53168473266606,0.0,0.0,0.0,0.0,983.8747540251486,0.0,418.3229123797432,704.0735066868901,677.8534052659887,1176.1366501884397,25.15095261439144,523.3180305279926,502.26692424939404,465.8340497149172,594.295452592136,2094.2991402193747,189.63366801715682,297.3464987845043,266.08529228042585,1018.8073962607491,2.9903089058185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,979.1205207541692,251.89230477501644,0.0,0.0,0.0,0.0,1070.212847194181,0.0,513.3963015569576,831.9024142409941,763.7784848067479,1255.0719958386696,57.847191013100314,590.1736379522733,527.0265613602799,488.331716888649,622.5952360489042,2188.9567284778777,212.9992449692707,307.6505853760464,243.65664695410644,1324.6849055307187,8.970926717455653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,1114.8401968983117,310.16589767072924,0.0,0.0,0.0,0.0,1118.6001301790257,0.0,459.0686505985496,835.9604747982672,739.9104071565372,1383.3419325202935,82.99814362749176,670.8614400160608,679.1214750414343,471.1276184616775,735.7943698759776,2407.8524013256642,200.13124606810652,306.17857300582614,240.5981953186993,1390.5662152196355,16.446698982002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,1076.0631465714134,342.1223840974104,0.0,57.13424803124818,167.06054790354773,308.8392038441546,1203.989453093456,48.76291699536859,377.5771741609372,781.1766572750797,693.765457032796,1393.2088507265728,65.39247679741774,746.9385105333463,859.5131168493156,469.8042262749872,824.2311931783789,2638.5802727057644,200.13124606810652,307.6505853760464,280.3580665789929,1371.7429838799465,16.446698982002033,0.0,142.26109012710853,17.353829327244018,27.34328978433124,0.0,66.80500537053925,32.21241583517089
2392,1221.4770852972806,280.08920456326456,68.8490886673696,228.53699212499276,584.7119176624171,926.5176115324635,1240.9914930230416,195.05166798147442,358.5624963254943,724.3638094732555,655.5765327924587,1353.741177901458,25.15095261439144,763.0760709461035,926.7178461502908,498.91885438216957,806.5438285178988,2567.5870815118874,205.88798241862736,288.51442456318233,332.35174438091497,1367.0371760450228,5.980617811637103,0.0,386.13724463072316,34.707658654488036,54.686579568662474,0.0,167.01251342634814,64.42483167034177
2393,1308.7254485328006,251.89230477501644,206.54726600210878,399.9397362187372,1336.4843832283818,1814.4303225844071,1167.9361834184724,487.6291699536859,385.7263218046984,671.609022228705,628.5260447888867,1276.7792158924838,15.090571568634862,746.938510533346,877.1985719285194,529.3568746760421,781.7815179932262,2295.446515268692,189.2950364671261,239.9380163459117,311.9620668115336,1247.0390762544976,2.9903089058185515,0.0,630.0133991343378,34.707658654488036,54.686579568662474,0.0,200.41501611161772,64.42483167034177
2394,1143.9229846434846,257.53168473266606,550.7927093389568,571.3424803124818,2505.908218553216,2740.9479341168685,1034.1595775191984,731.4437549305288,410.1737647359821,645.2316286064298,595.1107360785918,1259.0187631211822,15.090571568634862,657.029245376554,686.1956570731159,512.1527762490707,693.3446946908251,2129.7957358163126,167.62261726516536,219.32984316282736,252.83200186032784,988.2196453337522,2.9903089058185515,18.54114016025539,772.274489261446,52.061487981732064,54.686579568662474,29.6245450254958,167.01251342634814,96.63724750551269
2395,969.4262581724445,334.60321082054423,826.1890640084351,742.7452244062264,3341.210958070953,3551.6508442077743,1149.9095485809817,828.9695889212662,423.75567747558404,754.7992636528049,728.7719709197726,1448.4635926817355,20.120762091513154,650.113148056801,686.1956570731161,550.531149663084,764.094153332746,2532.0904859149487,199.79261451807582,326.78674618891057,324.19587335316277,1049.395147187747,2.9903089058185515,37.08228032051078,894.2125665132535,86.7691466362201,109.37315913732495,88.8736350764874,167.01251342634814,161.06207917585445
2396,1318.4197111145247,503.7846095500329,895.0381526758047,742.7452244062264,3174.150410167407,3320.02144132466,1734.3520254175212,731.443754930529,668.2301067884212,1189.011743281031,1158.3973686235688,2139.1478671212567,40.24152418302631,940.5892354864355,962.0887563086989,820.5031557478658,1117.8414465423507,3809.9679274047407,317.63639392873745,526.9804285388739,489.3522616651511,1661.1501657276892,5.980617811637103,55.623420480766185,731.6284635108437,69.41531730897607,109.37315913732495,118.4981801019832,100.20750805580887,193.27449501102538
2397,1919.4639911814409,639.1297285336237,688.4908866736961,799.8794724374744,2756.499040408537,3049.7871379610247,2385.2084200763934,585.1550039444231,1010.4943078263931,1724.6757368410863,1638.9413319811486,2885.086883515936,80.48304836605261,1291.0048330205973,1245.0560375759628,1111.6494368196895,1464.5137938877626,5111.509765959156,454.44354014111497,715.3980119270744,623.9241336230676,2531.724615188374,11.961235623274206,55.623420480766185,609.6903862590364,52.061487981732064,109.37315913732495,88.8736350764874,33.402502685269624,193.27449501102538
2398,2559.285321575253,778.2344341556477,619.6417980063264,971.2822165312192,2422.3779446014423,2509.318531233753,2933.5976272379517,292.57750197221156,1244.1032069475477,2158.8882164693136,2004.9185226177162,3544.1970196953635,140.84533464059206,1636.8096990082568,1598.7651391600432,1320.7454023167259,1825.3360329615602,6247.400825061188,553.3239527500612,856.7111994682249,721.7945859560978,3350.535178464912,23.92247124654841,55.623420480766185,467.42929613192797,69.41531730897607,109.37315913732495,59.2490900509916,33.402502685269624,193.27449501102538
2399,3063.3869758249252,924.8583130545376,275.39635466947846,799.8794724374744,1336.4843832283818,1660.0107206623302,3407.9827545403364,146.28875098610578,1347.3257437685238,2434.8363343638866,2221.3224266462935,4080.9573701169297,181.08685882361837,1982.614564995917,2037.3644251243036,1471.612111599397,2193.23321789955,7312.2986929693425,617.6639472558822,947.9759664218844,807.4312317474987,3934.0553499953153,35.88370686982261,18.54114016025539,284.52218025421706,34.707658654488036,82.0298693529937,29.6245450254958,0.0,64.42483167034177
2400,2514.521376741002,1928.6592510990579,72.61893792890382,190.49961734661454,693.2090403842636,962.652833815592,5377.023441510026,84.58275748558502,1361.7900174484696,1478.2227901156748,2050.495094912863,5284.385054509017,125.70030834714446,2498.7944094999766,1608.7367177092613,1357.379765159938,2048.1390640264117,7033.710224413255,1137.8229922240585,595.3491545253826,1540.2082632968145,2321.434431047043,34.96176720657768,0.0,140.420750377359,41.08998227791338,72.36819317701912,37.57996742689858,0.0,0.0
2401,2581.396945271348,1800.615483391237,72.61893792890382,126.99974489774304,315.0950183564835,502.25365242552635,5238.725513487641,42.29137874279251,1237.1191003581166,1459.8882438816818,1971.291421718804,5241.344814246043,85.47620967605822,2314.078600994845,1579.6631625699363,1355.204477074745,1971.0585616168157,6192.50280564337,1191.4823830684948,613.6363299203598,1584.802266465765,2283.3781288987307,38.45794392723545,0.0,40.12021439353113,20.54499113895669,36.18409658850957,37.57996742689858,0.0,0.0
2402,2367.3951259742416,1504.5142705668998,0.0,0.0,0.0,0.0,4599.789086024261,0.0,968.5971250865872,1244.4573256322656,1719.013055248838,4624.434703810146,55.30813567274357,1949.777978665279,1347.0747214553444,1242.0894966447502,1668.2423021505438,5016.8394251938935,1098.7979807008337,583.1577042620639,1444.1596410867687,2041.4487795273183,34.96176720657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1832.3905777314756,1152.3939093703912,0.0,0.0,0.0,0.0,3557.0227087355415,0.0,685.6900439969404,932.7700396543864,1346.4624442990043,3586.6866885807785,35.19608633720045,1467.4644786796582,1007.8832448298978,983.2302145068765,1282.8397901025637,3709.4206659009415,891.4776069836945,467.3389267605389,1145.7228506484105,1573.8999245623395,26.221325404933268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1297.3860294887088,804.2749159147523,0.0,0.0,0.0,0.0,2528.0861242490564,0.0,441.14324508894094,647.4386638878728,946.043874262372,2522.6363043018127,17.598043168600224,1008.2404547571775,741.3756560527615,683.0404587503531,853.3912766776712,2402.001906607985,649.4005823786835,340.3446531843056,824.9890586255768,1117.224298782594,17.48088360328884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,889.4450614535992,504.1723353495463,0.0,0.0,0.0,0.0,1684.4687633125538,0.0,249.34183418070572,405.6518354270921,605.7614264656743,1628.3557566156737,10.056024667771558,656.7673191293576,508.7872149381697,451.3722776773828,484.5060151460325,1464.5117109909443,420.7384054847806,242.81305107775825,543.7038078675836,769.2809648551673,10.488530161973305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
