,Delhi,Haryana,Himachal Pradesh,Jammu & Kashmir,Punjab,Rajasthan,Uttar Pradesh,Uttarakhand,Chhattisgarh,Gujarat,Madhya Pradesh,Maharashtra,Goa,Andhra Pradesh,Telangana,Karnataka,Kerala,Tamil Nadu,Bihar,Jharkhand,Odisha,West Bengal,Sikkim,Arunachal Pradesh,Assam,Manipur,Meghalaya,Mizoram,Nagaland,Tripura
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12455702087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21932721080081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074124784179705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797089775546898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28008215037112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77644436980478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74242911945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18835910218756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1039116151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,60.7045788376146,44.6018032510842,10.841873617279115,21.190148640709253,78.49698303685678,65.61546595680616,183.1896618361185,0.0,35.893776095694655,97.59381805187736,35.28061539534945,86.15247322007158,0.0,71.75716772912786,38.850847891242395,96.98432158951982,76.27280658923833,71.72722435420283,28.00732398887141,29.239687082199325,33.31997847540105,102.76277148868218,0.0,3.142695188442321,14.639096898749012,0.0,5.098915794001669,4.670393896056622,0.0,3.4773409149298287
88,242.8183153504584,178.4072130043368,21.683747234558236,52.97537160177314,156.99396607371355,229.6541308488216,605.935035304084,9.29082905922497,80.76099621531297,301.65361943307545,120.96210992691238,258.4574196602147,0.0,175.4064100045348,97.12711972810597,211.60215619531604,78.08021906765633,167.36352349314,73.35251520894894,111.11081091235744,99.95993542620316,316.19314304209877,0.0,6.285390376884642,40.25751647155978,0.0,15.296747382005009,9.340787792113245,0.0,6.954681829859657
89,455.2843412821094,356.8144260086736,54.20936808639557,63.57044592212778,235.4909491105703,439.6236219106013,1085.0464585677773,27.872487177674913,152.54854840670225,532.3299166466039,252.00439568106754,450.64370607422074,0.0,295.0016895530813,161.87853288017664,352.67026032552656,71.57353414535163,278.93920582190003,114.696660144902,181.2860599096358,172.15322212290545,513.8138574434104,4.233325312328211,6.285390376884642,69.53571026905779,0.0,20.395663176006682,9.340787792113245,15.306380832926813,6.954681829859657
90,667.7503672137605,431.1507647604806,97.57686255551208,52.97537160177314,353.2364236658555,538.0468208458105,1416.197001117683,65.03580341457479,215.3626565741679,638.7958999759248,352.8061539534945,622.9486525143641,30.21451896203376,366.7588572822093,226.6299460322473,493.7383644557372,68.32019168419927,406.4542713404829,133.36820947081625,198.82987215895545,233.23984932780732,632.3862860841973,12.69997593698463,6.285390376884642,106.13345251593033,5.106474395808495,20.395663176006682,9.340787792113245,35.71488861016257,6.954681829859657
91,758.8072354701823,446.0180325108421,130.10248340734938,63.57044592212778,549.4788812579974,538.0468208458105,1606.4324191782673,130.0716068291496,260.2298766937862,709.7732221954723,393.1268572624653,821.7620522529905,60.42903792406752,470.4080995576164,284.90621786911095,670.0734946185005,85.30986898132825,645.5450191878256,161.3755334596877,198.8298721589555,299.8798062786094,790.4828576052471,16.933301249312848,9.42808556532696,150.05074321217734,10.21294879161699,20.395663176006682,14.011181688169867,40.8170155544715,13.909363659719313
92,728.4549460513751,401.4162292597577,119.26060979007028,68.86798308230509,569.1031270172116,478.99290148468504,1613.478175402733,167.23492306604942,251.25643266986242,629.9237346984816,398.16694517608653,881.4060721745782,75.5362974050844,446.4890436479072,265.48079392348984,652.4399816022242,130.85666343746112,725.2419351369401,146.70503041789794,210.5257469918352,327.64645500811014,853.7214862136672,12.69997593698463,6.285390376884642,157.37029166155185,10.21294879161699,15.296747382005009,9.340787792113245,25.51063472154469,13.909363659719313
93,607.0457883761458,386.5489615093963,119.26060979007028,74.16552024248242,726.0970930909251,465.8698082933237,1627.569687851665,148.65326494759952,314.070540837328,567.8185777563779,453.6079122259215,934.4229787715456,60.42903792406752,486.35413683075615,265.4807939234897,731.7907901754672,176.40345789359395,757.1207015165859,141.37030203906525,192.9819347425156,327.64645500811025,845.8166576376143,8.466650624656424,3.142695188442321,146.39096898749014,10.21294879161699,10.197831588003337,4.670393896056622,20.40850777723575,17.38670457464914
94,576.6934989573385,312.21262275758943,75.8931153209538,74.16552024248242,745.7213388501393,374.0081559537952,1486.6545633623439,111.48994871069961,269.2033207177098,425.86393331728294,413.2872089169507,868.1518455253372,60.42903792406752,390.6779131919186,233.10508734745449,617.1729555696716,208.9368825051174,597.7268696183573,114.696660144902,181.28605990963584,277.6664872950087,743.0538861489318,4.233325312328211,3.142695188442321,120.77254941467939,15.319423187425484,15.296747382005009,4.670393896056622,5.102126944308939,20.864045489578963
95,303.522894188073,267.6108195065052,32.525620851837346,47.677834441595834,529.8546354987832,249.33877063586345,937.0855778539894,83.61746153302472,161.5219924306259,301.65361943307545,272.16474733555293,596.4401992158803,15.10725948101688,279.0556522799419,129.50282630414128,379.1205298499411,232.79472722023465,398.4845797455713,77.3535614930734,116.9587483287973,166.59989237700526,490.0993717152529,0.0,0.0,69.5357102690578,10.21294879161699,10.197831588003337,0.0,0.0,17.38670457464914
96,39.029374312977005,52.76481042951005,17.31679651719887,36.36031271025603,99.13332479609618,40.908504388979615,302.65924712126656,14.077052934180161,44.46197239367943,62.73405801428253,131.00875442897694,213.86109022143603,8.683959902960881,160.97695580080529,74.82434526406644,84.22376260518622,129.1058923874518,194.58309769318717,54.65311934161244,25.416838534125702,58.38591195175821,214.1105294109827,0.0,0.0,29.77621895179882,0.0,2.311318032124976,0.0,0.0,5.311731180205552
97,26.019582875318,35.176540286340035,8.658398258599435,9.090078177564008,69.39332735726734,23.37628822227406,174.25835440315348,0.0,34.58153408397289,49.52688790601252,79.541029474736,111.57969924596676,8.683959902960881,70.82986055235438,28.05912947402493,54.49772874453229,116.4484519573095,91.56851656149983,21.4708683127763,12.70841926706285,36.49119496984886,110.29936363596077,0.0,0.0,11.45239190453801,0.0,2.311318032124976,0.0,0.0,2.655865590102776
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9198295793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96658987423781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83252959152662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47375414447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082057757346192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210875809554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498567145952709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221849456246558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284825628303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772419127564262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.898371471678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41888591101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6626826606451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,52.03916575063601,17.588270143170018,0.0,9.090078177564008,69.39332735726734,23.37628822227406,178.84410057165755,9.384701956120107,29.641314929119623,49.52688790601252,60.825493127739286,69.73731202872922,0.0,70.82986055235438,84.17738842207476,44.58905079098096,43.57775919520432,160.24490398262472,44.89363374489593,12.70841926706285,21.89471698190932,45.417385026572084,0.0,0.0,13.742870285445607,0.0,2.311318032124976,0.0,0.0,2.655865590102776
112,156.11749725190802,57.16187796530256,8.658398258599435,18.180156355128016,168.52665215336353,60.38874457420799,527.3608093779645,32.84645684642038,74.10328732279905,122.16632350149754,168.43982712297034,218.5102443566848,0.0,141.65972110470872,224.47303579219934,133.76715237294283,36.5257566698393,469.28864737768663,122.96951851862795,47.65657225148569,69.33327044271287,194.64593582816605,0.0,0.0,36.64765409452162,1.8185661069435892,6.933954096374926,0.0,1.9800064353180125,7.967596770308326
113,247.18603731552102,87.94135071585009,51.9503895515966,63.630547242948076,228.00664703102115,103.24527298171047,830.0200564992311,51.61586075866059,113.62504056162526,174.9950039345775,252.65974068445553,385.87979322563467,0.0,193.17234696096642,327.35651053029073,252.67128781555866,30.92031876506198,789.7784553429354,191.28591769564346,82.60472523590852,120.42094340050127,408.7564652391489,2.6903276090485613,0.0,52.68100276087484,5.45569832083077,9.245272128499902,0.0,5.9400193059540385,10.623462360411104
114,260.19582875318,96.73548578743512,95.24238084459375,118.17101630833213,237.91997951063078,134.41365727807582,921.734979869312,51.61586075866059,133.38591718103834,198.10755162404993,290.0908133784489,483.5120300658558,8.683959902960881,212.489581657063,346.0625968463074,336.8950504207449,31.101139342635438,927.1312301851848,201.04540329235996,101.66735413650282,149.61389937638035,577.4496096235596,8.070982827145686,7.900412279101659,57.26195952269005,9.09283053471795,9.245272128499902,2.20258659239928,11.880038611908077,10.623462360411104
115,312.23499450381604,101.13255332322764,103.9007791031932,163.62140719615212,297.3999743882885,165.58204157444126,1022.6213955764008,51.6158607586606,153.14679380045146,244.33264700299483,355.59519059293746,553.2493420945854,26.05187970888264,296.1975986734817,402.18085579435706,406.2557960956043,40.50380937645545,984.3615530361221,218.6124773664494,123.9070878538628,186.1050943462292,661.796181815765,10.761310436194249,15.800824558203319,71.00482980813563,10.91139664166154,9.245272128499902,6.607759777197839,13.860045047226087,10.623462360411104
116,312.23499450381604,101.13255332322764,86.58398258599432,163.62140719615215,267.65997694945963,149.9978494262585,972.1781877228563,61.00056271478071,118.5652597164785,204.71113667818494,360.27407467968663,567.1968045003314,34.735839611843524,309.0757551375461,374.12172632033224,376.52976223495034,62.925560995564716,835.5627136236852,202.99730041170318,136.61550712092566,197.05245283718384,694.2371711204588,8.070982827145686,15.800824558203319,80.16674333176607,10.91139664166154,6.933954096374926,8.81034636959712,11.880038611908073,10.623462360411104
117,273.2056201908389,114.32375593060517,86.58398258599435,181.80156355128014,287.4866419086789,151.9458734447813,967.5924415543524,56.308211736720644,123.50547887133186,201.40934415111732,383.66849511343247,622.9866541233148,34.735839611843524,431.4182415461581,336.70955368829897,361.6667453046233,87.15551839040864,755.4402616323729,204.9491975310465,120.7299830370971,204.35069183115357,700.7253689813979,5.380655218097124,7.900412279101659,89.32865685539645,7.274264427774357,4.622636064249951,6.607759777197839,5.9400193059540385,10.623462360411104
118,182.13708012722603,131.91202607377514,51.9503895515966,118.17101630833207,287.4866419086789,126.62156120398451,875.8775181842716,42.23115880254049,123.5054788713318,194.8057590969825,374.3107269399341,576.4951127708283,34.735839611843524,405.6619286180293,261.8852084242326,282.39732167621264,109.93891116466483,595.1953576497486,160.05556378615066,95.3131445029714,178.80685535225945,616.378796789193,2.6903276090485613,7.900412279101659,82.45722171267364,3.6371322138871784,6.933954096374926,4.40517318479856,3.960012870636025,13.27932795051388
119,143.10770581424902,96.73548578743512,34.63359303439774,72.72062542051208,208.17998207180193,83.76503279648206,609.9042404110372,23.46175489030027,88.92394478735886,138.675286136835,262.0175088579539,395.1781014961322,26.05187970888264,276.8803639773851,159.0017336861412,198.17355907102646,127.29768661171714,366.27406624599934,107.35434156388156,63.54209633531424,131.36830189145596,408.7564652391489,0.0,0.0,52.68100276087482,1.8185661069435892,4.622636064249951,2.20258659239928,0.0,7.967596770308326
120,158.40736040625535,56.864704240216206,38.163801789925266,34.65541962715164,208.3228718819395,140.71411797849547,441.4601068816402,65.06081314671057,33.70750349088111,230.58154291960383,147.33566802097687,493.5425392458786,0.0,150.84876901828656,231.54129795088016,245.6259945479683,392.03122445187205,262.7128382024288,60.7694239050101,53.59361318386074,83.9746246590569,193.41870505926263,0.0,0.0,43.52019630212081,0.0,5.062094415000717,0.0,7.247911008668438,5.955243950668865
121,158.40736040625535,28.432352120108103,0.0,11.551806542383881,94.69221449179071,67.29805642449784,276.8478636376388,18.58880375620301,20.224502094528667,100.25284474765388,73.66783401048839,219.35223966483508,0.0,86.19929658187802,122.58068715046595,133.04741371348277,358.99488531266917,150.1216218299593,32.91677128188046,19.488586612313,57.732554453101606,91.02056708671181,0.0,0.0,21.760098151060397,0.0,5.062094415000717,0.0,7.247911008668438,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4403766038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.05195136513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66352612641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2102287222482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31965001680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789367400802924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429071311362158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63149392064233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643606967043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52207262608533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35598915600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.78506046737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.11292047409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,52.80245346875179,71.08088030027025,57.24570268488789,34.65541962715164,170.44598608522324,67.29805642449784,231.95361548018388,0.0,20.224502094528667,80.20227579812311,31.57192886163788,219.35223966483508,0.0,57.466197721251994,27.240152700103554,133.04741371348277,132.69596220913087,281.4780409311738,48.109127258133,38.977173224626,31.49048424714633,62.57663987211434,0.0,0.0,26.11211778127248,0.0,5.062094415000717,0.0,0.0,0.0
136,184.80858714063126,199.02646484075666,133.57330626473845,92.41445233907105,378.76885796716283,183.54015388499408,695.8608464405519,9.294401878101507,94.38100977446713,280.70796529343073,131.54970359015786,767.732838826922,16.495469216318504,165.2153184485995,95.34053445036243,368.4389918219524,102.9632569838484,675.547298234817,124.07090713939566,82.82649310233022,99.71986678263004,221.86263227386,0.0,0.0,73.98433371360534,0.0,15.186283245002148,6.4538038668252815,0.0,0.0
137,343.2159475468867,298.53969726113513,171.73710805466368,150.17348505099045,473.46107245895354,330.3722769929893,1174.7328267867383,37.17760751240603,175.2790181525818,531.3400771625654,263.0994071803158,1343.532467947113,32.990938432637016,244.2313403153211,204.3011452507766,603.8305699304223,95.80538350368779,1050.851352809715,194.96856836190744,116.93151967387793,167.94924931811386,381.1486246756056,0.0,0.0,117.50453001572615,3.5750438504677633,20.248377660002863,12.907607733650563,0.0,0.0
138,448.8208544843902,412.2691057415673,171.7371080546637,173.27709813575825,435.5841866622373,409.9063436764868,1459.0630651172896,74.35521502481205,208.98652164346294,661.6687753345154,378.86314633965463,1645.1417974862604,65.98187686527402,280.1477138911036,340.50190875129437,706.1747343254091,98.00780611296801,1294.7989882833986,250.67387360816667,136.42010628619096,220.4333897300244,466.48040631939796,4.174951078072922,10.266723798714764,143.6166477969987,14.300175401871053,20.248377660002863,19.361411600475847,7.247911008668438,11.91048790133773
139,580.8269881562697,540.2146902820538,190.81900894962638,196.380711220526,530.276401154028,483.32240523048443,1795.7699262982044,83.64961690291358,222.46952303981536,691.7446287588117,436.7450159193239,1795.9464622558341,82.47734608159253,351.9804610426686,476.70267225181203,736.877983643905,113.42476437792926,1707.6334483157857,326.63565348942893,185.14157281697337,278.1659441831261,534.7458316344317,12.524853234218769,20.533447597429532,165.37674594805904,25.02530695327434,20.248377660002863,19.361411600475847,14.495822017336875,35.73146370401319
140,580.8269881562697,497.5661621018917,152.65520715970106,173.27709813575825,473.4610724589536,464.96838984198496,1780.805176912386,111.5328225372181,229.21102373799167,681.7193442840465,457.79296849374896,1809.6559772348864,82.47734608159253,387.89683461845107,572.0432067021745,614.0649863699208,172.8901748284941,1538.7466237570818,306.37917885442585,175.3972795108169,283.41435822431714,591.6336860636267,16.69980431229169,20.533447597429532,152.3206870574228,25.02530695327434,15.186283245002148,19.361411600475847,14.495822017336875,53.59719555601978
141,580.8269881562697,355.4044015013511,133.57330626473845,161.72529159337435,568.1532869507444,507.79442574848343,1720.9461793691135,148.71043004962414,182.02051885075804,711.7951977083426,452.5309803501428,1699.9798574024694,32.990938432637016,423.81320819423365,667.383741152537,655.0026521279157,248.87375484866038,1426.1554073846128,278.5265262312962,194.88586612312994,278.1659441831261,603.0112569494656,12.524853234218769,10.266723798714764,143.61664779699865,17.875219252338816,10.124188830001431,6.4538038668252815,14.495822017336875,47.64195160535092
142,528.024534687518,298.53969726113513,114.49140536977578,115.5180654238388,549.2148440523861,403.7883385469872,1451.5806904243802,148.71043004962414,134.83001396352446,611.5423529606885,420.95905148850494,1466.9181027585826,32.990938432637016,423.81320819423365,640.1435884524335,624.2994028094195,332.56581400130705,1050.8513528097149,225.3532803144125,160.78083955158218,262.4207020595529,551.8121879631902,8.349902156145845,10.266723798714764,130.56058890636237,10.725131551403285,15.186283245002148,6.4538038668252815,21.74373302600531,35.73146370401319
143,448.8208544843902,127.94558454048646,38.163801789925266,69.31083925430329,359.8304150688047,281.42823595699093,1017.6029582356467,83.64961690291358,94.38100977446713,401.0113789906154,263.0994071803158,918.537503596496,0.0,294.5142633214166,435.8424432016568,409.37665757994716,392.03122445187205,675.5472982348168,136.73120378627274,97.44293306156496,183.69449144168698,364.08226834684723,4.174951078072922,0.0,78.33635334381744,3.5750438504677633,10.124188830001431,0.0,14.495822017336875,17.865731852006597
